,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
2079,-0.7122493459481509,-0.6659665,0.04628283517544585,0.2047751030012676,0.26392738847973907
2080,0.566295163795205,0.5109503,0.055344836875649284,0.2047751030012676,0.26392738847973907
2081,-0.08076826018703384,0.086135134,0.16690339428794784,0.2047751030012676,0.26392738847973907
2082,0.6115051688456399,0.3009978,0.3105073751711709,0.2047751030012676,0.26392738847973907
2083,0.1908564065778799,0.19926852,0.008412113300507562,0.2047751030012676,0.26392738847973907
2084,-0.10041883067376772,-0.048138194,0.052280636887623466,0.2047751030012676,0.26392738847973907
2085,0.028752024013331056,-0.1536529,0.18240493043117773,0.2047751030012676,0.26392738847973907
2086,0.5693510007151132,0.5608279,0.008523089814997276,0.2047751030012676,0.26392738847973907
2087,-0.7348674872772535,-0.6790474,0.055820081557496404,0.2047751030012676,0.26392738847973907
2088,0.4887772325050244,0.3770616,0.1117156270515332,0.2047751030012676,0.26392738847973907
2089,0.37982567819018703,0.46480465,0.08497897116284031,0.2047751030012676,0.26392738847973907
2090,0.2361136864654207,0.35821047,0.12209678778728011,0.2047751030012676,0.26392738847973907
2091,0.2542454801514216,0.21969736,0.03454812392736156,0.2047751030012676,0.26392738847973907
2092,-0.10430960324070997,0.033721067,0.13803067025206633,0.2047751030012676,0.26392738847973907
2093,-0.5452510620677644,-0.6321937,0.08694262251017748,0.2047751030012676,0.26392738847973907
2094,0.7678156893901811,0.7398925,0.027923206632612718,0.2047751030012676,0.26392738847973907
2095,-0.0826235338201786,0.22244167,0.3050652070989872,0.2047751030012676,0.26392738847973907
2096,-2.0399543092828516,-1.8439485,0.19600582581574955,0.2047751030012676,0.26392738847973907
2097,-2.552027472607108,-2.388353,0.16367436324736673,0.2047751030012676,0.26392738847973907
2098,0.057343007394982125,0.045392666,0.011950341382933403,0.2047751030012676,0.26392738847973907
2099,-0.6181250327341374,-0.52760994,0.09051508839057054,0.2047751030012676,0.26392738847973907
2100,0.3608865535053695,0.40823045,0.047343900224259994,0.2047751030012676,0.26392738847973907
2101,0.6996171014512328,0.53307694,0.1665401594842223,0.2047751030012676,0.26392738847973907
2102,0.566414754625678,0.3518166,0.21459816002500054,0.2047751030012676,0.26392738847973907
2103,-0.3108151579932981,-0.2512461,0.0595690632896238,0.2047751030012676,0.26392738847973907
2104,-1.0567379485487975,-0.9263417,0.13039623607397455,0.2047751030012676,0.26392738847973907
2105,-0.26067962970064623,-0.2672924,0.0066127804346229335,0.2047751030012676,0.26392738847973907
2106,0.1613112643598638,0.19662362,0.03531235901126048,0.2047751030012676,0.26392738847973907
2107,0.9362407462203136,0.8601352,0.07610554858084828,0.2047751030012676,0.26392738847973907
2108,0.5094677447489495,0.5745571,0.06508938081944038,0.2047751030012676,0.26392738847973907
2109,0.4430545565624588,0.19480488,0.2482496795196884,0.2047751030012676,0.26392738847973907
2110,0.8245023781718643,0.7637961,0.06070628709215242,0.2047751030012676,0.26392738847973907
2111,0.2686420917355676,0.21330914,0.05533295272227717,0.2047751030012676,0.26392738847973907
2112,-0.43260595051495343,-0.44220048,0.00959453137667865,0.2047751030012676,0.26392738847973907
2113,-0.9617038431752264,-1.1021733,0.1404694852244318,0.2047751030012676,0.26392738847973907
2114,-0.16394997929089164,-0.23304963,0.06909965182788277,0.2047751030012676,0.26392738847973907
2115,0.5393210339575061,0.52216625,0.01715478182127561,0.2047751030012676,0.26392738847973907
2116,0.20272532594996315,0.4390192,0.236293877236072,0.2047751030012676,0.26392738847973907
2117,-0.316205975949206,-0.2459862,0.07021978253070321,0.2047751030012676,0.26392738847973907
2118,-0.2442448657884773,-0.1174406,0.1268042621150192,0.2047751030012676,0.26392738847973907
2119,1.7129355019307788,1.6031084,0.10982709586388428,0.2047751030012676,0.26392738847973907
2120,0.8282806134644178,0.8821006,0.0538199686583849,0.2047751030012676,0.26392738847973907
2121,0.005968551444882163,-0.052250236,0.05821878771769405,0.2047751030012676,0.26392738847973907
2122,1.0610734487759208,0.89402425,0.16704919588438027,0.2047751030012676,0.26392738847973907
2123,-0.2339499685001297,0.043766707,0.27771667568206027,0.2047751030012676,0.26392738847973907
2124,-0.16148916980839972,-0.12000982,0.04147935262538199,0.2047751030012676,0.26392738847973907
2125,1.0720954399541345,1.099509,0.027413560824063765,0.2047751030012676,0.26392738847973907
2126,0.1827945521962696,0.100477904,0.082316648114925,0.2047751030012676,0.26392738847973907
2127,0.8036568225526175,0.63082504,0.17283177982800813,0.2047751030012676,0.26392738847973907
2128,-0.4419283906214973,-0.37886855,0.06305984055931774,0.2047751030012676,0.26392738847973907
2129,1.4917184525640448,1.2356484,0.25607005893306334,0.2047751030012676,0.26392738847973907
2130,0.110444275039033,0.07611504,0.03432923306782633,0.2047751030012676,0.26392738847973907
2131,-0.4805597656682629,-0.458988,0.021571754784931618,0.2047751030012676,0.26392738847973907
2132,-0.29111386589059396,-0.24552867,0.04558519772538705,0.2047751030012676,0.26392738847973907
2133,1.528708671122215,1.3277096,0.20099911549629956,0.2047751030012676,0.26392738847973907
2134,-0.19097038793359733,-0.099663414,0.09130697387252784,0.2047751030012676,0.26392738847973907
2135,0.11980718564542345,0.047936667,0.07187051888855508,0.2047751030012676,0.26392738847973907
2136,0.5117549209632348,0.36880687,0.14294805217165463,0.2047751030012676,0.26392738847973907
2137,0.2858608186059843,0.3243393,0.03847848178807395,0.2047751030012676,0.26392738847973907
2138,-0.16350676736047778,-0.07660992,0.08689685037544284,0.2047751030012676,0.26392738847973907
2139,-0.9423549952939142,-0.74099326,0.20136173395663393,0.2047751030012676,0.26392738847973907
2140,0.6914532046886132,0.66388667,0.027566538390700557,0.2047751030012676,0.26392738847973907
2141,0.539310207478506,0.6640244,0.12471420515348253,0.2047751030012676,0.26392738847973907
2142,-0.384617056827992,-0.32311597,0.06150108216330391,0.2047751030012676,0.26392738847973907
2143,0.4632799046273594,0.3353983,0.12788161804631998,0.2047751030012676,0.26392738847973907
2144,0.2493480996743916,0.28168324,0.03233513668615834,0.2047751030012676,0.26392738847973907
2145,0.17057499882939764,0.12557161,0.04500339028600164,0.2047751030012676,0.26392738847973907
2146,-1.318212077793168,-1.2803768,0.03783528583912754,0.2047751030012676,0.26392738847973907
2147,-0.934202195837086,-0.949659,0.015456794069225066,0.2047751030012676,0.26392738847973907
2148,0.7436223816575088,0.57923406,0.16438831803217313,0.2047751030012676,0.26392738847973907
2149,0.574221651957567,0.5365848,0.03763685743623524,0.2047751030012676,0.26392738847973907
2150,0.05781231058132533,0.06229887,0.004486560995460714,0.2047751030012676,0.26392738847973907
2151,0.671351084208898,0.40674043,0.2646106571916861,0.2047751030012676,0.26392738847973907
2152,0.1373237198621496,0.07559906,0.06172466039960231,0.2047751030012676,0.26392738847973907
2153,-0.4273956503629203,-0.17691022,0.25048542878622965,0.2047751030012676,0.26392738847973907
2154,0.257194449673986,0.22493643,0.03225802398810346,0.2047751030012676,0.26392738847973907
2155,-1.8483423051874823,-1.6438653,0.204476958278913,0.2047751030012676,0.26392738847973907
2156,1.4964093354368468,1.0482006,0.44820872813704216,0.2047751030012676,0.26392738847973907
2157,1.4225770266537658,1.5103918,0.08781480474424441,0.2047751030012676,0.26392738847973907
2158,-0.2219441245693204,-0.14197883,0.07996529447021455,0.2047751030012676,0.26392738847973907
2159,0.5772658418862457,0.47105515,0.10621069185420229,0.2047751030012676,0.26392738847973907
2160,0.41410978134815735,0.31190825,0.10220153626148742,0.2047751030012676,0.26392738847973907
2161,0.2900425546063764,0.17420362,0.11583893524545263,0.2047751030012676,0.26392738847973907
2162,0.1415247939317152,0.09560548,0.04591931624101847,0.2047751030012676,0.26392738847973907
2163,1.079975860981934,0.87461466,0.205361205010407,0.2047751030012676,0.26392738847973907
2164,0.2926285247203038,0.26814452,0.024484006583325668,0.2047751030012676,0.26392738847973907
2165,0.948272905998537,0.6410466,0.30722632234604064,0.2047751030012676,0.26392738847973907
2166,0.14554812004641526,0.088613674,0.056934446001806194,0.2047751030012676,0.26392738847973907
2167,0.11991757294666015,0.07396952,0.04594805231820785,0.2047751030012676,0.26392738847973907
2168,0.01631401967160221,0.028270986,0.011956966259555855,0.2047751030012676,0.26392738847973907
2169,0.244861922030496,0.20609048,0.03877144194130838,0.2047751030012676,0.26392738847973907
2170,0.7651333394410181,0.49065584,0.27447749999781135,0.2047751030012676,0.26392738847973907
2171,-0.12263668880940215,-0.06829756,0.05433913127661483,0.2047751030012676,0.26392738847973907
2172,0.08902277000409291,0.0005744472,0.08844832278948948,0.2047751030012676,0.26392738847973907
2173,0.8591557437302456,0.5816899,0.2774658495308743,0.2047751030012676,0.26392738847973907
2174,-0.19765369386127304,-0.12658095,0.07107274026325058,0.2047751030012676,0.26392738847973907
2175,-0.9965236968822372,-1.0108018,0.014278095262538204,0.2047751030012676,0.26392738847973907
2176,-0.9618240696448384,-0.8588684,0.1029556495207844,0.2047751030012676,0.26392738847973907
2177,0.2212407059836244,0.07476393,0.1464767746496057,0.2047751030012676,0.26392738847973907
2178,1.4804090902071745,1.2374972,0.24291187970454997,0.2047751030012676,0.26392738847973907
2179,1.6516992445757497,1.4036336,0.24806565006281023,0.2047751030012676,0.26392738847973907
2180,-0.7341776536156522,-0.79924303,0.06506537931662926,0.2047751030012676,0.26392738847973907
2181,-0.33508945558830194,-0.30094057,0.034148882372817324,0.2047751030012676,0.26392738847973907
2182,-0.30361013215249105,-0.26389658,0.03971354764168783,0.2047751030012676,0.26392738847973907
2183,-0.7827534542372585,-0.5641763,0.21857713320759542,0.2047751030012676,0.26392738847973907
2184,-0.25287833695575995,-0.08714288,0.16573545967504782,0.2047751030012676,0.26392738847973907
2185,-0.4144536046307665,-0.2655896,0.1488640097897631,0.2047751030012676,0.26392738847973907
2186,1.6210216376772308,1.4372399,0.18378175234703065,0.2047751030012676,0.26392738847973907
2187,0.2389452298905676,0.30684307,0.06789784228541201,0.2047751030012676,0.26392738847973907
2188,-0.4846460889942978,-0.50683385,0.022187762343135076,0.2047751030012676,0.26392738847973907
2189,-0.036399626193909726,-0.07988884,0.043489216806025424,0.2047751030012676,0.26392738847973907
2190,-1.2193050642509544,-1.1616881,0.05761697488022688,0.2047751030012676,0.26392738847973907
2191,-1.4870225642597346,-1.2305224,0.2565001700794367,0.2047751030012676,0.26392738847973907
2192,0.5945154657105861,0.80833584,0.21382037499147077,0.2047751030012676,0.26392738847973907
2193,-0.4264130328463345,-0.42674345,0.0003304149342746032,0.2047751030012676,0.26392738847973907
2194,0.7924028294656625,0.69031924,0.10208358937243134,0.2047751030012676,0.26392738847973907
2195,0.2743447335284225,0.33541963,0.06107489151544654,0.2047751030012676,0.26392738847973907
2196,-0.10592497273485554,-0.07562732,0.03029765322010411,0.2047751030012676,0.26392738847973907
2197,1.4899319578898922,1.4128064,0.07712556617388877,0.2047751030012676,0.26392738847973907
2198,1.1892251519200274,0.8880911,0.30113406457871883,0.2047751030012676,0.26392738847973907
2199,0.3997430181334967,-0.030693665,0.4304366832803244,0.2047751030012676,0.26392738847973907
2200,0.0924164749766316,0.053410724,0.03900575117120404,0.2047751030012676,0.26392738847973907
2201,0.2639862957538431,0.22661236,0.03737393646848847,0.2047751030012676,0.26392738847973907
2202,-0.3186260046068408,-0.13923907,0.1793869318071582,0.2047751030012676,0.26392738847973907
2203,-1.7655401023868242,-1.7802866,0.014746448135026347,0.2047751030012676,0.26392738847973907
2204,0.18951992469406967,0.25571534,0.0661954156818306,0.2047751030012676,0.26392738847973907
2205,-0.10567627446839732,0.04358796,0.14926423477122708,0.2047751030012676,0.26392738847973907
2206,1.6412627008632144,1.3560781,0.28518455297503076,0.2047751030012676,0.26392738847973907
2207,-1.2106711558708512,-1.1237278,0.0869433574089371,0.2047751030012676,0.26392738847973907
2208,0.7456153480017375,0.03745863,0.708156719585676,0.2047751030012676,0.26392738847973907
2209,-1.7659101979872562,-1.4915388,0.2743714349409916,0.2047751030012676,0.26392738847973907
2210,-0.5376259545968025,-0.6334877,0.09586174681921311,0.2047751030012676,0.26392738847973907
2211,0.6923127426548511,0.5794728,0.11283996242718997,0.2047751030012676,0.26392738847973907
2212,2.3671926783714903,2.385639,0.018446273883758746,0.2047751030012676,0.26392738847973907
2213,-0.6458431188351339,0.067695454,0.713538572598142,0.2047751030012676,0.26392738847973907
2214,1.6685935527617075,1.2899845,0.37860908811632177,0.2047751030012676,0.26392738847973907
2215,-0.5460830072477084,-0.37728822,0.16879478493478117,0.2047751030012676,0.26392738847973907
2216,0.4570686845811815,0.3938277,0.06324097800578782,0.2047751030012676,0.26392738847973907
2217,0.7523553394761343,0.8600676,0.10771226649615573,0.2047751030012676,0.26392738847973907
2218,1.1009332269672434,1.2848,0.18386682567557888,0.2047751030012676,0.26392738847973907
2219,-1.3351465622064371,-1.1774708,0.1576757589456339,0.2047751030012676,0.26392738847973907
2220,-1.0287153786317544,-1.299128,0.2704126769407553,0.2047751030012676,0.26392738847973907
2221,-0.1893459981826444,-0.2669443,0.07759829102481411,0.2047751030012676,0.26392738847973907
2222,0.2999342915642908,0.22967371,0.07026057811862735,0.2047751030012676,0.26392738847973907
2223,0.19252092561696807,0.21762618,0.025105258608114328,0.2047751030012676,0.26392738847973907
2224,-1.0072597059829749,-1.0166205,0.009360810794063701,0.2047751030012676,0.26392738847973907
2225,-0.6363239408527086,-0.5164177,0.11990625868184068,0.2047751030012676,0.26392738847973907
2226,0.5149469660061416,0.54477775,0.029830784962791457,0.2047751030012676,0.26392738847973907
2227,0.06572163721754391,0.1058146,0.040092961283184694,0.2047751030012676,0.26392738847973907
2228,-0.6356895464821563,-0.5722036,0.06348596991736744,0.2047751030012676,0.26392738847973907
2229,-2.045613697433581,-1.9853776,0.06023614730845894,0.2047751030012676,0.26392738847973907
2230,0.37701392917192256,0.402199,0.025185070948240407,0.2047751030012676,0.26392738847973907
2231,-0.5314302853728735,-0.07906995,0.45236033568634626,0.2047751030012676,0.26392738847973907
2232,1.3101467013514827,1.0446247,0.2655220151103328,0.2047751030012676,0.26392738847973907
2233,-0.5879448933773994,-0.64144146,0.05349657104673389,0.2047751030012676,0.26392738847973907
2234,0.570900764671348,0.5120899,0.058810856548331625,0.2047751030012676,0.26392738847973907
2235,-1.9331624823724007,-1.83992,0.09324243842708824,0.2047751030012676,0.26392738847973907
2236,0.4076181651747116,0.14288922,0.26472894863246765,0.2047751030012676,0.26392738847973907
2237,2.143336108156797,2.1116283,0.031707814165708115,0.2047751030012676,0.26392738847973907
2238,-0.1322768750244558,0.093511805,0.22578867996277213,0.2047751030012676,0.26392738847973907
2239,0.655763267377429,0.6247029,0.031060396531634282,0.2047751030012676,0.26392738847973907
2240,1.1336397210266338,0.9636229,0.17001679336092335,0.2047751030012676,0.26392738847973907
2241,-0.3145034050089803,-0.23522922,0.07927418104238176,0.2047751030012676,0.26392738847973907
2242,0.5797511146352993,0.45772535,0.12202576854688985,0.2047751030012676,0.26392738847973907
2243,-0.3059216709127172,-0.30497712,0.000944551943753591,0.2047751030012676,0.26392738847973907
2244,0.0509061926184266,0.13189267,0.08098647360223837,0.2047751030012676,0.26392738847973907
2245,0.08320905563957656,0.3041111,0.22090203764312302,0.2047751030012676,0.26392738847973907
2246,1.4993410142636483,1.3232392,0.17610180699588707,0.2047751030012676,0.26392738847973907
2247,0.033004484236114524,0.13787547,0.1048709833027191,0.2047751030012676,0.26392738847973907
2248,0.35699434007872244,0.12474196,0.2322523834871163,0.2047751030012676,0.26392738847973907
2249,-0.5703801135983094,-0.5459326,0.024447522636853125,0.2047751030012676,0.26392738847973907
2250,0.3593505419037305,0.38060534,0.021254798100236783,0.2047751030012676,0.26392738847973907
