,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
1603,-0.6537963515527787,-0.67073935,0.016943001150315773,0.28796071044912874,0.3721730502637023
1604,-0.9297800842605408,-0.29256463,0.637215453752118,0.28796071044912874,0.3721730502637023
1605,0.5525895082327564,0.80328405,0.2506945408013622,0.28796071044912874,0.3721730502637023
1606,2.1650445443599216,1.0316159,1.1334286910502902,0.28796071044912874,0.3721730502637023
1607,-0.010028992608926457,-0.07599995,0.06597096024379953,0.28796071044912874,0.3721730502637023
1608,-4.6301919944276335,-2.330764,2.2994279391755583,0.28796071044912874,0.3721730502637023
1609,-0.4121823663745243,-0.2951106,0.11707175326684305,0.28796071044912874,0.3721730502637023
1610,-0.4114202154286752,0.0041191205,0.4155393359669099,0.28796071044912874,0.3721730502637023
1611,1.3426460672915377,0.60868114,0.733964924961368,0.28796071044912874,0.3721730502637023
1612,-1.4791196244003442,-1.7216785,0.24255887100676032,0.28796071044912874,0.3721730502637023
1613,0.1930669229475904,0.15493998,0.03812694363278632,0.28796071044912874,0.3721730502637023
1614,1.6023897170692043,1.5946791,0.007710599866445511,0.28796071044912874,0.3721730502637023
1615,1.5986894433821632,1.7548316,0.15614210912332993,0.28796071044912874,0.3721730502637023
1616,-0.43945546056357204,-0.5244674,0.08501194809350193,0.28796071044912874,0.3721730502637023
1617,2.61360685187257,1.108808,1.5047988112536737,0.28796071044912874,0.3721730502637023
1618,2.745186504409368,1.0251471,1.7200394239879202,0.28796071044912874,0.3721730502637023
1619,-1.2314978173961106,-1.1251695,0.10632830178636943,0.28796071044912874,0.3721730502637023
1620,1.7576185557904975,1.7179505,0.03966809249551462,0.28796071044912874,0.3721730502637023
1621,-1.3071346780321316,-1.2171191,0.09001558032247581,0.28796071044912874,0.3721730502637023
1622,2.8850945762207374,2.9711082,0.08601362194515616,0.28796071044912874,0.3721730502637023
1623,-1.0455753736355662,-0.84649664,0.1990787319996714,0.28796071044912874,0.3721730502637023
1624,1.4728146279895835,0.89608246,0.576732167109304,0.28796071044912874,0.3721730502637023
1625,1.2040038147117358,1.1822749,0.02172887708203608,0.28796071044912874,0.3721730502637023
1626,1.3001296234926871,0.83607095,0.464058668693035,0.28796071044912874,0.3721730502637023
1627,-1.5766573450765602,-1.6216857,0.04502839825534899,0.28796071044912874,0.3721730502637023
1628,3.0229980100217,2.5918624,0.4311355699124473,0.28796071044912874,0.3721730502637023
1629,0.6733031235640986,0.34215423,0.33114888891634775,0.28796071044912874,0.3721730502637023
1630,0.5376549371975711,0.075261585,0.46239335178316143,0.28796071044912874,0.3721730502637023
1631,-1.7263077223407648,-0.9375581,0.7887496078121088,0.28796071044912874,0.3721730502637023
1632,-0.25038039007491864,-0.34279704,0.09241665086441242,0.28796071044912874,0.3721730502637023
1633,-1.6236620234686996,-0.5438812,1.079780845566478,0.28796071044912874,0.3721730502637023
1634,0.9713248019205218,0.9859691,0.014644324303995981,0.28796071044912874,0.3721730502637023
1635,-0.5756313919363192,-0.643392,0.06776063448808878,0.28796071044912874,0.3721730502637023
1636,1.3254856927759695,0.8311287,0.49435697630715847,0.28796071044912874,0.3721730502637023
1637,-0.5109205405197349,-0.50153774,0.009382800289174598,0.28796071044912874,0.3721730502637023
1638,-0.12651982210757298,0.13338651,0.25990632973792116,0.28796071044912874,0.3721730502637023
1639,-2.2986551335799974,-1.2255757,1.0730794480788988,0.28796071044912874,0.3721730502637023
1640,3.002971151517709,2.8073673,0.19560382668860754,0.28796071044912874,0.3721730502637023
1641,0.02714816237674478,0.29002753,0.2628793666244912,0.28796071044912874,0.3721730502637023
1642,-0.0712483500144289,-0.07409895,0.0028506021001531573,0.28796071044912874,0.3721730502637023
1643,2.8787417829067885,1.9391456,0.9395962178738295,0.28796071044912874,0.3721730502637023
1644,0.34774363664013075,-0.049167193,0.39691083011251616,0.28796071044912874,0.3721730502637023
1645,-0.6587021388858149,-0.713947,0.05524485923353939,0.28796071044912874,0.3721730502637023
1646,-1.582872922290072,-1.0544957,0.5283772300369591,0.28796071044912874,0.3721730502637023
1647,1.7331098876935531,1.9088204,0.17571050300774083,0.28796071044912874,0.3721730502637023
1648,2.0910821969434257,2.0252512,0.06583104681220009,0.28796071044912874,0.3721730502637023
1649,-0.33509694217300656,-0.62108713,0.28599019171142337,0.28796071044912874,0.3721730502637023
1650,0.08715572838111643,0.011098884,0.0760568443350387,0.28796071044912874,0.3721730502637023
1651,-1.681405425124784,-0.7441994,0.9372060299450355,0.28796071044912874,0.3721730502637023
1652,1.0817619836297911,1.1638222,0.08206019044247448,0.28796071044912874,0.3721730502637023
1653,-2.367592155616037,-1.8501325,0.5174596902534883,0.28796071044912874,0.3721730502637023
1654,0.947669678848494,0.85575,0.09191965452979889,0.28796071044912874,0.3721730502637023
1655,-0.41197421084997865,-0.18347168,0.22850253116247865,0.28796071044912874,0.3721730502637023
1656,2.128628053623344,1.1599864,0.9686416768609538,0.28796071044912874,0.3721730502637023
1657,-0.5312927924470511,-0.39888906,0.13240372765823272,0.28796071044912874,0.3721730502637023
1658,1.8135872459721483,0.9568063,0.8567809439015306,0.28796071044912874,0.3721730502637023
1659,0.30283189322579185,0.17346832,0.1293635716639785,0.28796071044912874,0.3721730502637023
1660,0.026542597058165817,-0.25710154,0.28364413285528495,0.28796071044912874,0.3721730502637023
1661,1.7156477960930294,0.5884589,1.1271889004097408,0.28796071044912874,0.3721730502637023
1662,-1.4040188922584789,-1.4215746,0.017555700331853163,0.28796071044912874,0.3721730502637023
1663,-0.97647307803741,-0.96407646,0.012396618629603617,0.28796071044912874,0.3721730502637023
1664,0.9705444808092828,0.9354074,0.03513708067805721,0.28796071044912874,0.3721730502637023
1665,-1.823549405926344,-1.44359,0.3799593609510632,0.28796071044912874,0.3721730502637023
1666,-1.2966359369981406,-0.5641354,0.7325005643594382,0.28796071044912874,0.3721730502637023
1667,0.010507479764858135,0.7052504,0.6947429026585428,0.28796071044912874,0.3721730502637023
1668,0.2202748875271955,0.34556,0.12528512672069878,0.28796071044912874,0.3721730502637023
1669,1.2615323431966852,0.56795114,0.6935812004087518,0.28796071044912874,0.3721730502637023
1670,0.5080249885138661,0.3727057,0.13531929050056046,0.28796071044912874,0.3721730502637023
1671,1.583165689222548,0.85866576,0.7244999248907305,0.28796071044912874,0.3721730502637023
1672,-0.25400468199599513,-0.2131347,0.040869975975639905,0.28796071044912874,0.3721730502637023
1673,1.838017906420356,1.2368826,0.6011353390146552,0.28796071044912874,0.3721730502637023
1674,-0.07698243875966597,-0.18718918,0.11020673791899156,0.28796071044912874,0.3721730502637023
1675,-0.09416523187239173,-0.11851121,0.02434597552936074,0.28796071044912874,0.3721730502637023
1676,1.8347835073026093,1.1315415,0.7032420167477997,0.28796071044912874,0.3721730502637023
1677,-0.460526158119961,-0.596698,0.13617182800598504,0.28796071044912874,0.3721730502637023
1678,-1.3795229783718121,-1.3555406,0.023982345170213026,0.28796071044912874,0.3721730502637023
1679,-1.2745416918328485,-0.97761685,0.2969248452714166,0.28796071044912874,0.3721730502637023
1680,0.7987341212292578,0.8369518,0.038217671010885024,0.28796071044912874,0.3721730502637023
1681,0.2753265367117937,0.18530875,0.09001778226767138,0.28796071044912874,0.3721730502637023
1682,-0.23162348378048445,-0.049139105,0.18248437899694944,0.28796071044912874,0.3721730502637023
1683,2.486379725408538,2.2113333,0.27504645056722943,0.28796071044912874,0.3721730502637023
1684,-0.11256712171831053,-0.12809846,0.01553133633337099,0.28796071044912874,0.3721730502637023
1685,2.2513472665687555,1.3353679,0.9159793485542291,0.28796071044912874,0.3721730502637023
1686,0.5801193705492985,0.20718673,0.3729326418334019,0.28796071044912874,0.3721730502637023
1687,-1.6616365668117756,-1.4094261,0.25221047371027416,0.28796071044912874,0.3721730502637023
1688,0.9374386723312568,0.85295933,0.0844793374809455,0.28796071044912874,0.3721730502637023
1689,-1.294239689744509,-1.273591,0.020648648179567575,0.28796071044912874,0.3721730502637023
1690,-1.600539358982771,-1.1403317,0.4602076138350659,0.28796071044912874,0.3721730502637023
1691,0.8476415439476165,0.81292784,0.03471370180741873,0.28796071044912874,0.3721730502637023
1692,-1.6482340847777843,-1.3329868,0.31524725311274526,0.28796071044912874,0.3721730502637023
1693,0.2351727126161893,0.66593915,0.43076643962456385,0.28796071044912874,0.3721730502637023
1694,1.3775787856893995,1.2531497,0.12442903784088877,0.28796071044912874,0.3721730502637023
1695,-0.10435432227014516,-0.03457638,0.06977794350742314,0.28796071044912874,0.3721730502637023
1696,1.4318888022531775,1.1058391,0.3260496689905432,0.28796071044912874,0.3721730502637023
1697,-0.9224773998816074,-0.87732726,0.04515013652635225,0.28796071044912874,0.3721730502637023
1698,-3.421072828431294,-3.2172523,0.20382057394520992,0.28796071044912874,0.3721730502637023
1699,-1.3092148398213674,-1.3072796,0.0019352530293752501,0.28796071044912874,0.3721730502637023
1700,-3.0395579928279908,-2.1088886,0.930669366729358,0.28796071044912874,0.3721730502637023
1701,0.5723612068179612,0.64834017,0.07597895879712058,0.28796071044912874,0.3721730502637023
1702,-0.04268811210943423,-0.32591566,0.28322755232499874,0.28796071044912874,0.3721730502637023
1703,-0.04421898132449287,0.020434372,0.06465335345154899,0.28796071044912874,0.3721730502637023
1704,-2.003979558883984,-1.2160072,0.7879723262179685,0.28796071044912874,0.3721730502637023
1705,2.243014516516063,1.3865163,0.8564981838897201,0.28796071044912874,0.3721730502637023
1706,-1.5973843799508818,-0.85217136,0.7452130185045012,0.28796071044912874,0.3721730502637023
1707,4.344697986017112,4.517852,0.17315384351169616,0.28796071044912874,0.3721730502637023
1708,-0.41211137439675344,-0.4066985,0.005412879247141011,0.28796071044912874,0.3721730502637023
1709,-1.4429128546917576,-1.4370716,0.00584129287840307,0.28796071044912874,0.3721730502637023
1710,1.1785649977901496,1.2679403,0.08937528503150571,0.28796071044912874,0.3721730502637023
1711,2.549673293223862,1.9040966,0.6455766898303072,0.28796071044912874,0.3721730502637023
1712,-0.3058646900383695,-0.51273966,0.20687496831734337,0.28796071044912874,0.3721730502637023
1713,1.9341704739827152,1.2384069,0.6957635773915287,0.28796071044912874,0.3721730502637023
1714,-0.007348250857554675,-0.002002306,0.005345944807865024,0.28796071044912874,0.3721730502637023
1715,0.9171567010622281,0.41629133,0.5008653747778196,0.28796071044912874,0.3721730502637023
1716,0.19996449937832889,-0.029858656,0.22982315560591754,0.28796071044912874,0.3721730502637023
1717,-1.7063953950573418,-0.9916209,0.7147744968105767,0.28796071044912874,0.3721730502637023
1718,1.2130838889552271,1.190228,0.02285590357314704,0.28796071044912874,0.3721730502637023
1719,0.5829748729269519,0.6643655,0.08139059748244137,0.28796071044912874,0.3721730502637023
1720,-2.4993848884970604,-1.7966181,0.7027667845160424,0.28796071044912874,0.3721730502637023
1721,0.1873544588011133,0.018903933,0.16845052533563248,0.28796071044912874,0.3721730502637023
1722,-1.2724683989462648,-1.0381024,0.23436601056430684,0.28796071044912874,0.3721730502637023
1723,1.866983151549924,1.8897169,0.022733712082278146,0.28796071044912874,0.3721730502637023
1724,1.9854377767328453,2.3063042,0.3208664396520424,0.28796071044912874,0.3721730502637023
1725,0.7942722823510514,0.8317079,0.0374356124510421,0.28796071044912874,0.3721730502637023
1726,0.6704612675200354,0.3160117,0.35444957046612613,0.28796071044912874,0.3721730502637023
1727,0.44867043952839697,0.25939184,0.18927859525578344,0.28796071044912874,0.3721730502637023
1728,2.4209587554136287,2.1245239,0.2964348773160945,0.28796071044912874,0.3721730502637023
1729,-0.07451032347442918,-0.25792637,0.1834160511994142,0.28796071044912874,0.3721730502637023
1730,-0.6416854864830089,-0.562293,0.07939249341431387,0.28796071044912874,0.3721730502637023
1731,0.4365597192326956,0.41041595,0.02614377179540922,0.28796071044912874,0.3721730502637023
1732,1.302384561130684,1.1016154,0.20076913220612336,0.28796071044912874,0.3721730502637023
1733,-0.9601980615445346,-0.89215165,0.0680464077779025,0.28796071044912874,0.3721730502637023
1734,-0.4369680823852093,-0.5971338,0.1601657329033344,0.28796071044912874,0.3721730502637023
1735,0.4951907203957074,0.4027991,0.09239162071194579,0.28796071044912874,0.3721730502637023
1736,0.4602037060545224,0.503951,0.04374730703370394,0.28796071044912874,0.3721730502637023
1737,0.8447497924805708,0.804148,0.040601774120432865,0.28796071044912874,0.3721730502637023
1738,-3.2353680528990654,-2.6288793,0.6064887441985038,0.28796071044912874,0.3721730502637023
1739,-0.22479030512162845,-0.2430571,0.01826679684332211,0.28796071044912874,0.3721730502637023
1740,-0.3815854250788918,0.2550622,0.6366476177573434,0.28796071044912874,0.3721730502637023
1741,-0.3901661655452153,-0.36435586,0.02581030340455981,0.28796071044912874,0.3721730502637023
1742,0.1157205773519986,0.48704585,0.3713252769780643,0.28796071044912874,0.3721730502637023
1743,2.603887374305032,1.8272548,0.7766326021187528,0.28796071044912874,0.3721730502637023
1744,-0.10516673906216588,-0.37688348,0.27171673791041406,0.28796071044912874,0.3721730502637023
1745,-0.5405589933387714,-0.42678913,0.11376985859794198,0.28796071044912874,0.3721730502637023
1746,0.8621110249450862,0.93573457,0.07362354508131153,0.28796071044912874,0.3721730502637023
1747,0.025633204361112917,0.40779117,0.38215796313652195,0.28796071044912874,0.3721730502637023
1748,2.0088362359582232,0.8561831,1.1526531242905902,0.28796071044912874,0.3721730502637023
1749,-0.31246575836965274,-0.22330251,0.08916324500867556,0.28796071044912874,0.3721730502637023
1750,1.743118142986397,1.2363353,0.5067828654290238,0.28796071044912874,0.3721730502637023
1751,-0.02270278694347856,-0.051829256,0.029126469173865344,0.28796071044912874,0.3721730502637023
1752,-0.8529529051516849,-0.6610548,0.19189811513169586,0.28796071044912874,0.3721730502637023
1753,-0.9159920552760006,-0.7348676,0.18112448249157675,0.28796071044912874,0.3721730502637023
1754,1.0413628169241005,1.1469588,0.10559601104831162,0.28796071044912874,0.3721730502637023
1755,-0.6567557996396206,-0.59736764,0.05938815532962305,0.28796071044912874,0.3721730502637023
1756,0.9926974801041348,1.0081241,0.01542663297875091,0.28796071044912874,0.3721730502637023
1757,0.03316493576745319,0.24012811,0.20696317905207348,0.28796071044912874,0.3721730502637023
1758,0.3973982315705961,0.33463347,0.06276476198899211,0.28796071044912874,0.3721730502637023
1759,-0.24487327488318106,0.038734116,0.28360739054337164,0.28796071044912874,0.3721730502637023
1760,-0.4762029861091728,-0.44093892,0.03526406632653423,0.28796071044912874,0.3721730502637023
1761,0.6058320976351818,0.6598287,0.053996624841777474,0.28796071044912874,0.3721730502637023
1762,0.7114671572420374,0.744886,0.03341882384087891,0.28796071044912874,0.3721730502637023
1763,-0.5509919633906165,-0.51405174,0.03694022798946295,0.28796071044912874,0.3721730502637023
1764,0.6809531971960106,0.5588396,0.12211357803631206,0.28796071044912874,0.3721730502637023
1765,1.2650673961434145,1.319784,0.05471664907600693,0.28796071044912874,0.3721730502637023
1766,0.3147185102525018,0.3072495,0.007469023806121189,0.28796071044912874,0.3721730502637023
1767,1.3452190850544858,0.88997006,0.45524902089127783,0.28796071044912874,0.3721730502637023
1768,0.4329949569180042,0.17504084,0.2579541158154041,0.28796071044912874,0.3721730502637023
1769,-0.011396737992260141,-0.110196464,0.0987997257714537,0.28796071044912874,0.3721730502637023
1770,-0.7691859998710159,-0.47235477,0.2968312301642898,0.28796071044912874,0.3721730502637023
1771,1.024623671398563,0.8993041,0.12531957946817363,0.28796071044912874,0.3721730502637023
1772,-0.7230381070557229,-0.8143471,0.09130898128122167,0.28796071044912874,0.3721730502637023
1773,-0.5047089492071043,-0.41444254,0.0902664099920164,0.28796071044912874,0.3721730502637023
1774,0.007759398999721822,0.08780307,0.08004367422768373,0.28796071044912874,0.3721730502637023
1775,1.4761447234346274,1.3413045,0.13484018280047216,0.28796071044912874,0.3721730502637023
1776,0.33389242956410964,0.41482916,0.08093673517931382,0.28796071044912874,0.3721730502637023
1777,1.054135464669739,0.55687356,0.4972619047179567,0.28796071044912874,0.3721730502637023
