,MLP_1_actual,MLP_1_predicted,MLP_1_AE,MLP_1_MAE,MLP_1_SPREAD
4688,-1.247207181265776,-0.9733471,0.27386005382818435,0.6640421461750347,0.6554800935827059
4689,2.15194997630636,2.1784084,0.02645840801676025,0.6640421461750347,0.6554800935827059
4690,-0.7258207649479004,-0.5217914,0.20402936642266234,0.6640421461750347,0.6554800935827059
4691,-0.3690302799625612,-0.1392469,0.22978338405325183,0.6640421461750347,0.6554800935827059
4692,-1.5170361233265433,-3.3179595,1.8009234237163034,0.6640421461750347,0.6554800935827059
4693,-1.9636110277927603,-2.1889699,0.22535882274740082,0.6640421461750347,0.6554800935827059
4694,0.6604943573245935,2.516893,1.8563985526790687,0.6640421461750347,0.6554800935827059
4695,2.317887805212701,4.0018106,1.683922745476996,0.6640421461750347,0.6554800935827059
4696,2.902944888619546,6.5649424,3.6619974713047703,0.6640421461750347,0.6554800935827059
4697,1.4913001021385226,0.5877641,0.9035360177993808,0.6640421461750347,0.6554800935827059
4698,0.28317164831137404,-0.7914458,1.074617440032718,0.6640421461750347,0.6554800935827059
4699,0.19762058238800886,-0.02509661,0.22271719257649306,0.6640421461750347,0.6554800935827059
4700,1.5347038558937198,1.5478759,0.013172025301348533,0.6640421461750347,0.6554800935827059
4701,-0.36989615403015946,-0.8726768,0.5027806357304301,0.6640421461750347,0.6554800935827059
4702,0.5336893995456761,0.8749587,0.3412692944354946,0.6640421461750347,0.6554800935827059
4703,-1.1155678980529609,-1.7316267,0.6160588509857354,0.6640421461750347,0.6554800935827059
4704,-0.7249576401871026,-0.57176965,0.15318798543627865,0.6640421461750347,0.6554800935827059
4705,-0.07429750501094924,0.16020457,0.23450207947670088,0.6640421461750347,0.6554800935827059
4706,-1.4303212115027304,-0.9514188,0.47890239445942595,0.6640421461750347,0.6554800935827059
4707,-2.5648916688590475,-2.140461,0.4244307008414694,0.6640421461750347,0.6554800935827059
4708,1.06282118477402,1.5084891,0.44566794715347013,0.6640421461750347,0.6554800935827059
4709,0.3395360495518124,1.4320823,1.0925462458659734,0.6640421461750347,0.6554800935827059
4710,0.4040437825006223,2.3108416,1.9067977778631473,0.6640421461750347,0.6554800935827059
4711,0.4605059180267542,1.2721964,0.8116904940597326,0.6640421461750347,0.6554800935827059
4712,1.191348558936535,1.6340628,0.4427142080922737,0.6640421461750347,0.6554800935827059
4713,0.10792457551046566,-0.21844287,0.32636744767709924,0.6640421461750347,0.6554800935827059
4714,1.5732226432902316,1.3573446,0.21587801590986055,0.6640421461750347,0.6554800935827059
4715,-0.4400040921244983,-1.32337,0.8833658877339001,0.6640421461750347,0.6554800935827059
4716,-0.8137136013376558,-0.53610986,0.2776037366258943,0.6640421461750347,0.6554800935827059
4717,0.99166199950538,1.8796885,0.8880265018526522,0.6640421461750347,0.6554800935827059
4718,-2.68104932175798,-4.279888,1.5988388313181918,0.6640421461750347,0.6554800935827059
4719,-3.267677201773881,-5.0036693,1.735992060158492,0.6640421461750347,0.6554800935827059
4720,0.8240067915751788,0.8036645,0.020342286093458783,0.6640421461750347,0.6554800935827059
4721,-0.2677369524782425,0.82799035,1.0957273055856949,0.6640421461750347,0.6554800935827059
4722,-0.4079107935498445,0.0002873391,0.40819813264114546,0.6640421461750347,0.6554800935827059
4723,-0.22312083891150308,0.4369517,0.6600725357842143,0.6640421461750347,0.6554800935827059
4724,-2.141546776845959,-3.5793078,1.4377610177249638,0.6640421461750347,0.6554800935827059
4725,-2.339977923891363,-3.372379,1.0324011406685734,0.6640421461750347,0.6554800935827059
4726,-2.9492454198491505,-2.4428403,0.5064050820958546,0.6640421461750347,0.6554800935827059
4727,-4.702345057269309,-4.029767,0.6725780208313203,0.6640421461750347,0.6554800935827059
4728,4.971694309064218,3.1185396,1.853154737302133,0.6640421461750347,0.6554800935827059
4729,-1.2903720352379835,2.6032875,3.8936594936577835,0.6640421461750347,0.6554800935827059
4730,3.1827223559805606,2.0691278,1.1135945579001163,0.6640421461750347,0.6554800935827059
4731,-0.1656695725109685,1.9015834,2.067253005662214,0.6640421461750347,0.6554800935827059
4732,-0.37937755643416576,-0.038675264,0.3407022929101103,0.6640421461750347,0.6554800935827059
4733,-2.3772172157803677,-4.1501336,1.7729163939913608,0.6640421461750347,0.6554800935827059
4734,0.3242899922230465,-1.2535675,1.5778574494221431,0.6640421461750347,0.6554800935827059
4735,2.684999022762016,5.995469,3.3104700705607377,0.6640421461750347,0.6554800935827059
4736,-2.711806045884574,-3.5186622,0.8068561683946007,0.6640421461750347,0.6554800935827059
4737,0.7030288006959463,-0.0720994,0.7751282032428289,0.6640421461750347,0.6554800935827059
4738,1.6100135858421285,4.8997726,3.2897590582008402,0.6640421461750347,0.6554800935827059
4739,0.3092070041157561,0.89456016,0.58535315413696,0.6640421461750347,0.6554800935827059
4740,-0.8995303019460409,-0.06438966,0.8351406409915655,0.6640421461750347,0.6554800935827059
4741,-0.8509021718826978,-1.9965754,1.1456731836470873,0.6640421461750347,0.6554800935827059
4742,0.08080817824680883,0.6233795,0.5425713502756826,0.6640421461750347,0.6554800935827059
4743,0.5565642933301924,0.659694,0.10312972264957443,0.6640421461750347,0.6554800935827059
4744,0.3835844121984406,0.59645015,0.2128657378145294,0.6640421461750347,0.6554800935827059
4745,0.023174621392858717,0.7981385,0.77496387786709,0.6640421461750347,0.6554800935827059
4746,-3.063859117200902,-4.928664,1.864805090257594,0.6640421461750347,0.6554800935827059
4747,0.32623121112672376,1.5258677,1.1996364894500584,0.6640421461750347,0.6554800935827059
4748,-3.798052354339345,-5.5248337,1.7267813248598736,0.6640421461750347,0.6554800935827059
4749,0.4384228491291541,2.0259087,1.5874858594432335,0.6640421461750347,0.6554800935827059
4750,-1.9243501406994368,-2.376459,0.4521087425860857,0.6640421461750347,0.6554800935827059
4751,2.7672952587155684,3.1722019,0.4049066131563799,0.6640421461750347,0.6554800935827059
4752,-2.1157024126970367,-2.5314572,0.4157547730482025,0.6640421461750347,0.6554800935827059
4753,-0.34954647516181137,-0.75460047,0.4050539901358876,0.6640421461750347,0.6554800935827059
4754,2.222551747869479,3.5191033,1.2965515407810337,0.6640421461750347,0.6554800935827059
4755,-1.5650469643482992,-0.4686163,1.0964306575665304,0.6640421461750347,0.6554800935827059
4756,0.46081775639508893,1.3768883,0.9160705187513954,0.6640421461750347,0.6554800935827059
4757,2.739639906345555,4.375753,1.6361130195272477,0.6640421461750347,0.6554800935827059
4758,0.8970139831020727,0.29726636,0.5997476190044775,0.6640421461750347,0.6554800935827059
4759,0.6823333528590017,0.6683336,0.013999762828331486,0.6640421461750347,0.6554800935827059
4760,0.2273722316740273,0.055480286,0.171891945195031,0.6640421461750347,0.6554800935827059
4761,1.0360108919227622,0.76573807,0.2702728219116233,0.6640421461750347,0.6554800935827059
4762,0.2300821033690373,0.10203366,0.12804844355324904,0.6640421461750347,0.6554800935827059
4763,-0.8597947292917506,-1.736588,0.8767932719594701,0.6640421461750347,0.6554800935827059
4764,-1.1658805747698375,-1.4123573,0.2464767555524281,0.6640421461750347,0.6554800935827059
4765,1.5021425412873763,2.8455567,1.3434141947050553,0.6640421461750347,0.6554800935827059
4766,0.3937473529681444,0.87616247,0.48241511641891005,0.6640421461750347,0.6554800935827059
4767,0.5926102181360743,0.8637279,0.2711177090718725,0.6640421461750347,0.6554800935827059
4768,-0.16361055020472695,-1.0421846,0.878574041088608,0.6640421461750347,0.6554800935827059
4769,0.8910403625212969,1.4357691,0.5447287185944257,0.6640421461750347,0.6554800935827059
4770,2.479660551017025,4.89371,2.4140495853965493,0.6640421461750347,0.6554800935827059
4771,2.883827540351964,1.2056057,1.6782217950364124,0.6640421461750347,0.6554800935827059
4772,0.06299300074753865,-1.2627013,1.325694273712016,0.6640421461750347,0.6554800935827059
4773,-1.0105173584150984,-1.0704687,0.05995130575421315,0.6640421461750347,0.6554800935827059
4774,1.3072113910534329,2.1706173,0.8634059509418064,0.6640421461750347,0.6554800935827059
4775,-0.28729904190678496,0.14174597,0.42904501155991454,0.6640421461750347,0.6554800935827059
4776,0.4564441784221786,0.7859288,0.32948460737875523,0.6640421461750347,0.6554800935827059
4777,0.9265343737025274,1.6977069,0.7711725640873895,0.6640421461750347,0.6554800935827059
4778,0.0043875740336234426,-1.7341313,1.7385189102457816,0.6640421461750347,0.6554800935827059
4779,-0.9671144352164772,-2.3826468,1.4155323638710473,0.6640421461750347,0.6554800935827059
4780,0.3918769808832108,0.67410487,0.2822278884824813,0.6640421461750347,0.6554800935827059
4781,0.9211281395735564,1.5547304,0.6336022757706818,0.6640421461750347,0.6554800935827059
4782,-1.5706188810035917,-2.4187813,0.8481623995139864,0.6640421461750347,0.6554800935827059
4783,0.15782362850598658,0.48477918,0.32695555059023534,0.6640421461750347,0.6554800935827059
4784,0.6955961235068739,1.5865369,0.8909407608009874,0.6640421461750347,0.6554800935827059
4785,-1.1481639681211395,-3.2053642,2.0572002591737824,0.6640421461750347,0.6554800935827059
4786,-0.6884173248478253,-0.89788836,0.20947103755985907,0.6640421461750347,0.6554800935827059
4787,0.045105505479872056,0.113187835,0.06808232914060372,0.6640421461750347,0.6554800935827059
4788,2.4064596674599565,3.8777084,1.4712487675986372,0.6640421461750347,0.6554800935827059
4789,-0.10108288467195907,0.6332677,0.7343505853441087,0.6640421461750347,0.6554800935827059
4790,1.1449890933689768,0.15144448,0.9935446135458643,0.6640421461750347,0.6554800935827059
4791,0.3102235644639105,0.4016469,0.09142334763402044,0.6640421461750347,0.6554800935827059
4792,-0.24749036288457785,-0.102096036,0.14539432680803213,0.6640421461750347,0.6554800935827059
4793,-1.427289194679767,-2.349071,0.9217818311686217,0.6640421461750347,0.6554800935827059
4794,2.15428951040182,2.4079902,0.2537007068070425,0.6640421461750347,0.6554800935827059
4795,1.353945566770118,2.3324282,0.9784826501640862,0.6640421461750347,0.6554800935827059
4796,-0.2385859508087493,-0.749361,0.5107750277946137,0.6640421461750347,0.6554800935827059
4797,0.7833591732159889,0.899339,0.11597984703623887,0.6640421461750347,0.6554800935827059
4798,-1.0629747368688378,-2.3666713,1.3036965869074073,0.6640421461750347,0.6554800935827059
4799,-0.6324410246359757,-1.3321493,0.6997082425606795,0.6640421461750347,0.6554800935827059
4800,-3.581578171117189,-5.6791124,2.0975342632700182,0.6640421461750347,0.6554800935827059
4801,-0.3442376311324343,0.10017328,0.44441091077549305,0.6640421461750347,0.6554800935827059
4802,1.246177390862068,1.8034809,0.5573034727090991,0.6640421461750347,0.6554800935827059
4803,-1.9519426848842003,-3.0355923,1.0836496326969765,0.6640421461750347,0.6554800935827059
4804,-0.7599064792420991,-0.8123161,0.05240964042876883,0.6640421461750347,0.6554800935827059
4805,0.06079262744186947,1.7026083,1.6418157194972174,0.6640421461750347,0.6554800935827059
4806,-2.442417534789406,-4.6818914,2.239473906555809,0.6640421461750347,0.6554800935827059
4807,-1.9411853983780656,-2.6986787,0.7574933335402694,0.6640421461750347,0.6554800935827059
4808,3.067655723703042,6.887928,3.820272285330161,0.6640421461750347,0.6554800935827059
4809,0.1806621675404481,0.62831694,0.44765477133665765,0.6640421461750347,0.6554800935827059
4810,2.568093232773553,3.445765,0.8776717856895817,0.6640421461750347,0.6554800935827059
4811,-1.2099854172056963,-0.9587795,0.2512059033697893,0.6640421461750347,0.6554800935827059
4812,-1.0409023025122377,-2.937971,1.897068812600067,0.6640421461750347,0.6554800935827059
4813,-0.08591854891794351,0.28838378,0.3743023308278861,0.6640421461750347,0.6554800935827059
4814,2.2775797729710403,3.2497284,0.972148668267363,0.6640421461750347,0.6554800935827059
4815,-0.6872853172155055,0.1252803,0.8125656229587229,0.6640421461750347,0.6554800935827059
4816,1.9357164568026484,2.816651,0.8809346490780889,0.6640421461750347,0.6554800935827059
4817,-1.0785301718413174,-1.0279338,0.05059633585804102,0.6640421461750347,0.6554800935827059
4818,-4.2778452776614735,-8.7137375,4.435892210131495,0.6640421461750347,0.6554800935827059
4819,0.2592437800343259,0.57260233,0.31335855160401027,0.6640421461750347,0.6554800935827059
4820,-0.9319025204919856,-0.6429036,0.2889988945268672,0.6640421461750347,0.6554800935827059
4821,-2.2926324074332576,-2.9273067,0.6346742446358342,0.6640421461750347,0.6554800935827059
4822,-1.3077327889029515,-1.6982965,0.39056375803308363,0.6640421461750347,0.6554800935827059
4823,-0.2464076946781411,0.13230161,0.37870930836661004,0.6640421461750347,0.6554800935827059
4824,1.6321448081239878,0.8250311,0.807113706420344,0.6640421461750347,0.6554800935827059
4825,-0.2450543174234333,-0.7057497,0.460695373109251,0.6640421461750347,0.6554800935827059
4826,-1.6741334798950944,-2.5002964,0.8261628743987288,0.6640421461750347,0.6554800935827059
4827,-2.5416129862409607,-4.9426994,2.401086446132086,0.6640421461750347,0.6554800935827059
4828,-0.2453563181042311,1.0699067,1.3152630296826002,0.6640421461750347,0.6554800935827059
4829,1.495091367777277,3.4815478,1.9864564647117366,0.6640421461750347,0.6554800935827059
4830,-2.8204096724069787,-5.395419,2.5750094483815955,0.6640421461750347,0.6554800935827059
4831,1.9434360201721133,1.0157397,0.9276963408355654,0.6640421461750347,0.6554800935827059
4832,1.9920256549917683,5.206361,3.214335161963798,0.6640421461750347,0.6554800935827059
4833,-0.29421244840981364,0.9300228,1.2242352245366752,0.6640421461750347,0.6554800935827059
4834,0.8894645820013967,2.7055001,1.816035543883613,0.6640421461750347,0.6554800935827059
4835,0.5911818228092948,0.9788316,0.3876497664126596,0.6640421461750347,0.6554800935827059
4836,-2.4414012310782014,-5.128093,2.686691534729904,0.6640421461750347,0.6554800935827059
4837,1.6444735759714881,2.4315293,0.7870557075520714,0.6640421461750347,0.6554800935827059
4838,-0.4105941585316445,0.8573671,1.2679612568630958,0.6640421461750347,0.6554800935827059
4839,-1.812277317140224,-2.5859077,0.7736303805373883,0.6640421461750347,0.6554800935827059
4840,-1.5261362646054395,-1.9286509,0.4025145914126269,0.6640421461750347,0.6554800935827059
4841,-0.4394356178948161,-0.22486635,0.2145692723700282,0.6640421461750347,0.6554800935827059
4842,-1.1404851810532308,-0.3715908,0.7688943879204488,0.6640421461750347,0.6554800935827059
4843,-3.3045714105435846,-6.0736103,2.769038895242548,0.6640421461750347,0.6554800935827059
4844,-1.1132191717877316,-0.0767519,1.036467269088261,0.6640421461750347,0.6554800935827059
4845,1.5529162147377191,3.2935872,1.7406709930564703,0.6640421461750347,0.6554800935827059
4846,-2.9323657188528327,-5.4472456,2.5148798789865228,0.6640421461750347,0.6554800935827059
4847,2.452220192506052,1.8437207,0.6084995179912815,0.6640421461750347,0.6554800935827059
4848,2.6688577362069887,4.5817895,1.9129317573538023,0.6640421461750347,0.6554800935827059
4849,-0.779089170712501,-1.5620095,0.7829202830609976,0.6640421461750347,0.6554800935827059
4850,2.6502100145247893,4.139252,1.4890421712967439,0.6640421461750347,0.6554800935827059
4851,0.9216993952363104,0.5604232,0.36127619987421933,0.6640421461750347,0.6554800935827059
4852,-0.7987396663236254,-1.5856489,0.7869092279863722,0.6640421461750347,0.6554800935827059
4853,1.9763427221046368,3.135086,1.1587433374656757,0.6640421461750347,0.6554800935827059
4854,-1.6380512959031581,-1.357903,0.28014829221053117,0.6640421461750347,0.6554800935827059
4855,-2.6438974187090603,-4.1868677,1.5429702952191624,0.6640421461750347,0.6554800935827059
4856,1.785386543659145,3.7059557,1.920569200130528,0.6640421461750347,0.6554800935827059
4857,1.948451122481486,3.5971014,1.6486503274849447,0.6640421461750347,0.6554800935827059
4858,-0.18815147666932985,1.0696084,1.2577599266052428,0.6640421461750347,0.6554800935827059
4859,2.3354440729423893,2.3987505,0.06330647065197104,0.6640421461750347,0.6554800935827059
4860,0.6119067709227354,-0.34133452,0.9532412926932127,0.6640421461750347,0.6554800935827059
4861,-0.2526455463793315,-0.5885704,0.3359248695943318,0.6640421461750347,0.6554800935827059
4862,0.7408797506420509,1.0169693,0.27608957251621324,0.6640421461750347,0.6554800935827059
4863,-0.4604993066565938,-0.8262225,0.36572317268682053,0.6640421461750347,0.6554800935827059
4864,-0.8805603246137461,-1.3667117,0.4861514111116567,0.6640421461750347,0.6554800935827059
4865,0.31228817077073,0.7540131,0.44172495035735226,0.6640421461750347,0.6554800935827059
4866,-2.313456491092603,-2.8033693,0.4899127925835445,0.6640421461750347,0.6554800935827059
4867,3.5057298367918257,3.413405,0.09232489523298781,0.6640421461750347,0.6554800935827059
4868,1.6186326974552794,1.8130624,0.1944297319728212,0.6640421461750347,0.6554800935827059
4869,-0.564651546340156,-1.2550969,0.6904453660438772,0.6640421461750347,0.6554800935827059
