,MLP_9_actual,MLP_9_predicted,MLP_9_AE,MLP_9_MAE,MLP_9_SPREAD
5580,0.5226264763069001,0.33521384,0.18741263629911808,0.19502337208444284,0.24533423580240477
5581,0.8269160057111474,0.63787943,0.18903657446343625,0.19502337208444284,0.24533423580240477
5582,0.2595125309733244,0.21868479,0.04082773845470866,0.19502337208444284,0.24533423580240477
5583,-0.31249921761190474,-0.42457938,0.11208016433084428,0.19502337208444284,0.24533423580240477
5584,-0.28978113169367103,-0.110194944,0.17958618784839897,0.19502337208444284,0.24533423580240477
5585,0.3305101303905239,0.3654824,0.034972259536386496,0.19502337208444284,0.24533423580240477
5586,0.3622012100032699,0.23963413,0.12256708357848045,0.19502337208444284,0.24533423580240477
5587,-0.1154500030821211,-0.08707047,0.028379530543649875,0.19502337208444284,0.24533423580240477
5588,2.6278038689462804,2.5422275,0.08557636230870713,0.19502337208444284,0.24533423580240477
5589,-0.6187996607774493,-0.30695486,0.31184480009019344,0.19502337208444284,0.24533423580240477
5590,-0.4138740588499868,-0.40672544,0.007148622400935889,0.19502337208444284,0.24533423580240477
5591,-0.16744930312964473,-0.123723425,0.043725878158541065,0.19502337208444284,0.24533423580240477
5592,0.5296431050297263,0.38215378,0.14748932576146156,0.19502337208444284,0.24533423580240477
5593,1.362155471153529,1.3290727,0.033082757301600374,0.19502337208444284,0.24533423580240477
5594,-0.6335915533129344,-0.70072794,0.06713638629277852,0.19502337208444284,0.24533423580240477
5595,0.07600599929072682,0.029023536,0.04698246374108617,0.19502337208444284,0.24533423580240477
5596,-0.3313172729790752,-0.2835704,0.04774686415796925,0.19502337208444284,0.24533423580240477
5597,-0.07655881823787207,0.049557514,0.12611633272656914,0.19502337208444284,0.24533423580240477
5598,0.06766740778589479,0.12499989,0.057332480455396254,0.19502337208444284,0.24533423580240477
5599,-0.03649228281676402,-0.028404452,0.008087830910082958,0.19502337208444284,0.24533423580240477
5600,1.7125130342832886,1.541305,0.17120808833754886,0.19502337208444284,0.24533423580240477
5601,-0.3805490544817664,-0.27007937,0.11046968016841191,0.19502337208444284,0.24533423580240477
5602,-2.672915556598781,-2.846291,0.17337550861728346,0.19502337208444284,0.24533423580240477
5603,-1.0455366866822349,-1.6386529,0.5931162340407266,0.19502337208444284,0.24533423580240477
5604,0.9884637593283204,0.85713625,0.1313275097860841,0.19502337208444284,0.24533423580240477
5605,1.0122050476374551,0.9213234,0.09088162902020658,0.19502337208444284,0.24533423580240477
5606,0.3697586944245055,0.57001317,0.2002544710494325,0.19502337208444284,0.24533423580240477
5607,-0.6933658457156054,-0.5992316,0.09413424495419187,0.19502337208444284,0.24533423580240477
5608,1.893721746626987,1.9530865,0.05936474877248821,0.19502337208444284,0.24533423580240477
5609,-0.0053063716646666965,0.08122273,0.08652909955944972,0.19502337208444284,0.24533423580240477
5610,0.0885882668859392,0.03500749,0.05358077517813738,0.19502337208444284,0.24533423580240477
5611,0.8202143734654874,0.7620833,0.058131081458041134,0.19502337208444284,0.24533423580240477
5612,0.18690232815961674,0.28729036,0.10038803634424373,0.19502337208444284,0.24533423580240477
5613,0.3013138174945815,0.19730604,0.10400778054542381,0.19502337208444284,0.24533423580240477
5614,0.4162218622591504,0.30405834,0.11216351908707706,0.19502337208444284,0.24533423580240477
5615,0.30768528234771764,0.36459526,0.05690998184867824,0.19502337208444284,0.24533423580240477
5616,-0.4632261808468248,-0.5847289,0.12150271577106458,0.19502337208444284,0.24533423580240477
5617,0.2464416894088307,0.234927,0.011514690793565818,0.19502337208444284,0.24533423580240477
5618,0.7471581404874399,0.6735157,0.07364246303535249,0.19502337208444284,0.24533423580240477
5619,-0.07774332245802232,-0.07788769,0.00014436909938506104,0.19502337208444284,0.24533423580240477
5620,0.2422229043767929,0.40136564,0.15914273340244295,0.19502337208444284,0.24533423580240477
5621,-0.2849246338418026,-0.23689899,0.04802564535646631,0.19502337208444284,0.24533423580240477
5622,-0.6026260661688578,-0.6013197,0.0013063954916727738,0.19502337208444284,0.24533423580240477
5623,-0.5205851981651701,-0.2737477,0.2468374857914366,0.19502337208444284,0.24533423580240477
5624,0.7474412818461159,0.6809661,0.06647520261103901,0.19502337208444284,0.24533423580240477
5625,-0.16728530816400355,-0.1536209,0.01366440944040126,0.19502337208444284,0.24533423580240477
5626,0.4186005126792789,0.48107076,0.062470244232952554,0.19502337208444284,0.24533423580240477
5627,0.13013339580231406,-0.081458025,0.21159142048292853,0.19502337208444284,0.24533423580240477
5628,0.8476458229689617,0.7881951,0.059450749364378,0.19502337208444284,0.24533423580240477
5629,-0.24500785424080115,-0.2650068,0.019998956185910882,0.19502337208444284,0.24533423580240477
5630,1.1267900377897682,1.0607291,0.06606089178604502,0.19502337208444284,0.24533423580240477
5631,-1.5652705103297633,-1.4422126,0.12305792869524179,0.19502337208444284,0.24533423580240477
5632,-0.4647552599508029,-0.90232813,0.43757287363226594,0.19502337208444284,0.24533423580240477
5633,-1.6085773430457813,-1.4919797,0.11659762483746827,0.19502337208444284,0.24533423580240477
5634,-0.1541646364885524,-0.22903386,0.07486922109544725,0.19502337208444284,0.24533423580240477
5635,0.6418641239283689,0.7817178,0.13985365332382838,0.19502337208444284,0.24533423580240477
5636,-0.003856827713881194,-0.029644847,0.025788019202317537,0.19502337208444284,0.24533423580240477
5637,0.07986763472500058,-0.03540785,0.1152754833811781,0.19502337208444284,0.24533423580240477
5638,0.8564797961723525,0.6290281,0.22745171427843158,0.19502337208444284,0.24533423580240477
5639,1.3530249312337508,1.2270517,0.12597319630943438,0.19502337208444284,0.24533423580240477
5640,0.6231798112044465,0.59549326,0.027686554158700694,0.19502337208444284,0.24533423580240477
5641,1.6981192424464595,1.2800945,0.41802473809007523,0.19502337208444284,0.24533423580240477
5642,0.2811464724433815,0.20675868,0.07438779448393934,0.19502337208444284,0.24533423580240477
5643,0.18134982203083447,0.23955286,0.058203033460803716,0.19502337208444284,0.24533423580240477
5644,-0.3859331740877204,-0.20116654,0.18476663370342777,0.19502337208444284,0.24533423580240477
5645,-0.9431271581733416,-0.93414944,0.008977714070100618,0.19502337208444284,0.24533423580240477
5646,0.4669804261793835,0.19471633,0.27226409183642697,0.19502337208444284,0.24533423580240477
5647,0.2460125994409945,0.27085134,0.024838744429168474,0.19502337208444284,0.24533423580240477
5648,0.5423410678349764,0.44444326,0.09789781217205829,0.19502337208444284,0.24533423580240477
5649,0.1695892098326097,0.18924636,0.019657146654664476,0.19502337208444284,0.24533423580240477
5650,0.6741942552003787,0.6947991,0.020604869994170882,0.19502337208444284,0.24533423580240477
5651,0.4276392878101498,0.39308608,0.034553212027373936,0.19502337208444284,0.24533423580240477
5652,0.5703853771519929,0.40066817,0.16971720312359628,0.19502337208444284,0.24533423580240477
5653,0.10734494288665772,0.06455634,0.04278860499364853,0.19502337208444284,0.24533423580240477
5654,0.6346314302584641,0.52336526,0.11126617108793191,0.19502337208444284,0.24533423580240477
5655,-0.2481941799440321,-0.11091869,0.13727548669957484,0.19502337208444284,0.24533423580240477
5656,0.2652539296333689,0.11598058,0.1492733491842646,0.19502337208444284,0.24533423580240477
5657,0.10426030375368812,0.13863063,0.034370324832127305,0.19502337208444284,0.24533423580240477
5658,0.1302767799344291,0.16018444,0.02990766306254966,0.19502337208444284,0.24533423580240477
5659,0.01085414013454387,0.0077071562,0.003146983893603777,0.19502337208444284,0.24533423580240477
5660,0.5453850784427107,0.44560793,0.09977714802088145,0.19502337208444284,0.24533423580240477
5661,-1.0140389292259977,-1.0711632,0.05712424826423668,0.19502337208444284,0.24533423580240477
5662,-1.5800565341985011,-1.5917693,0.011712803455612653,0.19502337208444284,0.24533423580240477
5663,0.7210065827524681,0.6766679,0.044338654056789384,0.19502337208444284,0.24533423580240477
5664,-1.6913871500951552,-1.752675,0.061287906362364364,0.19502337208444284,0.24533423580240477
5665,0.7174772907329356,0.06526739,0.6522098992300784,0.19502337208444284,0.24533423580240477
5666,-1.5189242826253804,-1.4066428,0.11228148801631055,0.19502337208444284,0.24533423580240477
5667,0.9680315811371608,0.7395994,0.22843217441795305,0.19502337208444284,0.24533423580240477
5668,0.9002136013112674,0.734253,0.1659606120191226,0.19502337208444284,0.24533423580240477
5669,1.7422090143955264,1.4823089,0.2599001498020206,0.19502337208444284,0.24533423580240477
5670,-0.5802399669549435,-0.6851042,0.10486422434830966,0.19502337208444284,0.24533423580240477
5671,-1.6149305714861353,-1.7066371,0.09170657260260984,0.19502337208444284,0.24533423580240477
5672,0.8485775790511182,0.7051687,0.1434088549910596,0.19502337208444284,0.24533423580240477
5673,0.20809956611678748,0.14470035,0.0633992177395597,0.19502337208444284,0.24533423580240477
5674,-1.7777524538973857,-1.6270217,0.15073078355589398,0.19502337208444284,0.24533423580240477
5675,0.4905277014932592,0.20208725,0.28844044816112113,0.19502337208444284,0.24533423580240477
5676,0.5007030885078466,0.9268065,0.4261034209869349,0.19502337208444284,0.24533423580240477
5677,-0.36558053110747385,-0.4433561,0.0777755656370635,0.19502337208444284,0.24533423580240477
5678,-1.5734551485871815,-1.4944757,0.07897942627425425,0.19502337208444284,0.24533423580240477
5679,0.5429256775145384,0.2251313,0.31779437444256264,0.19502337208444284,0.24533423580240477
5680,-1.4723496500168611,-1.3725655,0.09978414212806719,0.19502337208444284,0.24533423580240477
5681,0.5625533173599159,0.19857174,0.36398157577895274,0.19502337208444284,0.24533423580240477
5682,1.5124500272734718,1.4059647,0.1064852951033668,0.19502337208444284,0.24533423580240477
5683,0.0805238627503349,0.1798208,0.09929694303770525,0.19502337208444284,0.24533423580240477
5684,-0.2309520213355521,-0.20510992,0.025842097257564423,0.19502337208444284,0.24533423580240477
5685,0.7716820608471476,0.65295714,0.11872491944776409,0.19502337208444284,0.24533423580240477
5686,0.916780446730216,0.716871,0.19990942355211538,0.19502337208444284,0.24533423580240477
5687,-0.3301292487380447,-0.5598764,0.2297471336128769,0.19502337208444284,0.24533423580240477
5688,0.44050452441857696,0.4283054,0.012199136921628717,0.19502337208444284,0.24533423580240477
5689,-0.5970015344543627,-0.54672,0.050281506530778675,0.19502337208444284,0.24533423580240477
5690,-0.08746468191644692,-0.13643584,0.04897115463712669,0.19502337208444284,0.24533423580240477
5691,2.0348613593538403,1.9608346,0.0740267369707226,0.19502337208444284,0.24533423580240477
5692,-0.18829222586007666,-0.08076503,0.10752719458194326,0.19502337208444284,0.24533423580240477
5693,0.3807065015806572,0.25916442,0.1215420788301842,0.19502337208444284,0.24533423580240477
5694,-0.1252063026960574,0.016899034,0.14210533707697018,0.19502337208444284,0.24533423580240477
5695,-0.5295788772433978,-0.55299366,0.023414777961375144,0.19502337208444284,0.24533423580240477
5696,-0.3758166814647916,-0.25462323,0.1211934471927884,0.19502337208444284,0.24533423580240477
5697,0.13803790360314466,0.1156411,0.02239680140835859,0.19502337208444284,0.24533423580240477
5698,0.20995743909822687,0.17977972,0.030177715811598144,0.19502337208444284,0.24533423580240477
5699,1.041229044366197,0.928737,0.11249205963643005,0.19502337208444284,0.24533423580240477
5700,0.9886447080035704,0.7160165,0.2726282366176146,0.19502337208444284,0.24533423580240477
5701,0.04264580900807705,0.07509463,0.032448823796316716,0.19502337208444284,0.24533423580240477
5702,0.7146364712118105,0.7201145,0.005478057921032509,0.19502337208444284,0.24533423580240477
5703,0.1082743828290514,0.21301442,0.10474004101814709,0.19502337208444284,0.24533423580240477
5704,-0.485911331755666,-0.33908126,0.14683007417395516,0.19502337208444284,0.24533423580240477
5705,-0.19907266218213812,-0.15720439,0.04186827260999457,0.19502337208444284,0.24533423580240477
5706,-0.8527115850032629,-0.7844549,0.06825670285833496,0.19502337208444284,0.24533423580240477
5707,-0.5076942514530987,-0.3469639,0.1607303392044872,0.19502337208444284,0.24533423580240477
5708,-0.3336997524618851,-0.23850745,0.0951923028349625,0.19502337208444284,0.24533423580240477
5709,-0.07135678702347012,-0.0014379174,0.0699188696717474,0.19502337208444284,0.24533423580240477
5710,0.5194990443043391,0.3911986,0.12830043900534316,0.19502337208444284,0.24533423580240477
5711,0.35221349670577856,0.2902094,0.062004084131010495,0.19502337208444284,0.24533423580240477
5712,-0.7235111588504423,-0.77093756,0.04742640313838831,0.19502337208444284,0.24533423580240477
5713,-0.9171087142222396,-1.7037866,0.7866778973347672,0.19502337208444284,0.24533423580240477
5714,0.26350261210521125,0.20768762,0.05581499575694465,0.19502337208444284,0.24533423580240477
5715,0.2392325441649053,0.4347925,0.19555994464849497,0.19502337208444284,0.24533423580240477
5716,1.6383211332555538,1.5726001,0.06572100698907435,0.19502337208444284,0.24533423580240477
5717,0.2573859792074097,0.2567305,0.0006554823240173535,0.19502337208444284,0.24533423580240477
5718,-1.2839691443145629,-1.3798785,0.09590937665101329,0.19502337208444284,0.24533423580240477
5719,0.4675644354634211,0.33481574,0.13274869487809393,0.19502337208444284,0.24533423580240477
5720,-0.01957072106902528,0.026892465,0.04646318567697931,0.19502337208444284,0.24533423580240477
5721,-2.1762041554202125,-2.360063,0.1838589205990746,0.19502337208444284,0.24533423580240477
5722,0.3441094757409372,0.08737358,0.2567358986826219,0.19502337208444284,0.24533423580240477
5723,0.525967191485499,0.8122593,0.286292124958898,0.19502337208444284,0.24533423580240477
5724,-3.1070373642747806,-2.7798114,0.32722598198107944,0.19502337208444284,0.24533423580240477
5725,-1.8019097701897755,-2.262766,0.46085611420963857,0.19502337208444284,0.24533423580240477
5726,-0.7766842118577213,-0.4964322,0.28025202668468663,0.19502337208444284,0.24533423580240477
5727,0.7105006411246175,0.7686773,0.05817665312968545,0.19502337208444284,0.24533423580240477
5728,1.6760278543882798,1.7150701,0.0390422740525771,0.19502337208444284,0.24533423580240477
5729,-1.2799079944269025,-0.8079301,0.4719778825418317,0.19502337208444284,0.24533423580240477
5730,-0.1207487508195574,-0.34220982,0.22146106515944652,0.19502337208444284,0.24533423580240477
5731,0.6031860221980082,0.59063864,0.0125473846552836,0.19502337208444284,0.24533423580240477
5732,-2.1912074941325863,-2.2478929,0.05668536246531408,0.19502337208444284,0.24533423580240477
5733,-0.6960114828723903,-0.79938406,0.10337257464942973,0.19502337208444284,0.24533423580240477
5734,1.3149448247193751,1.6990932,0.3841483978987279,0.19502337208444284,0.24533423580240477
5735,1.3200148037464765,1.1329635,0.18705126557661567,0.19502337208444284,0.24533423580240477
5736,-0.547916361543942,-0.28056252,0.2673538415167813,0.19502337208444284,0.24533423580240477
5737,1.3017559246615988,1.0294998,0.2722561554507834,0.19502337208444284,0.24533423580240477
5738,-0.4728482710494801,-0.36098623,0.11186203829191171,0.19502337208444284,0.24533423580240477
5739,-1.1537397760356685,-1.1700877,0.016347919086096674,0.19502337208444284,0.24533423580240477
5740,0.4007254386096231,0.34413743,0.05658800841858308,0.19502337208444284,0.24533423580240477
5741,0.6174236144868168,0.54418474,0.07323887012875407,0.19502337208444284,0.24533423580240477
5742,-0.24722891486020945,-0.20489946,0.04232945478292369,0.19502337208444284,0.24533423580240477
5743,1.178190936219834,1.0469117,0.1312792197586523,0.19502337208444284,0.24533423580240477
5744,0.848056502125338,0.60951823,0.23853827216394274,0.19502337208444284,0.24533423580240477
5745,0.12144785672097495,-0.00368841,0.1251362666454821,0.19502337208444284,0.24533423580240477
5746,-0.3590489442939852,-0.3687762,0.009727257907858056,0.19502337208444284,0.24533423580240477
