,MLP_7_actual,MLP_7_predicted,MLP_7_AE,MLP_7_MAE,MLP_7_SPREAD
5160,-0.1756706582159015,-0.391275,0.21560433043537414,0.260799023745628,0.33183896304792027
5161,0.4298719792319831,0.44259074,0.012718764071315836,0.260799023745628,0.33183896304792027
5162,0.06541505353578705,0.25853792,0.19312286479345184,0.260799023745628,0.33183896304792027
5163,-0.3637118263907936,-0.5633072,0.19959539931339954,0.260799023745628,0.33183896304792027
5164,0.4669208385752288,0.38722995,0.07969088933931268,0.260799023745628,0.33183896304792027
5165,0.28683403558947457,0.55026394,0.2634299056985198,0.260799023745628,0.33183896304792027
5166,-0.0195967656643925,-0.11755963,0.09796286103410146,0.260799023745628,0.33183896304792027
5167,-1.3504589249456158,-2.084619,0.7341601203119525,0.260799023745628,0.33183896304792027
5168,-0.3289428670894703,-0.45266268,0.12371980948332939,0.260799023745628,0.33183896304792027
5169,0.38626393388695396,0.5820915,0.19582757640891396,0.260799023745628,0.33183896304792027
5170,-0.15215554852762928,-0.32559228,0.17343673090657483,0.260799023745628,0.33183896304792027
5171,0.3145176561466058,0.4447781,0.13026045841066042,0.260799023745628,0.33183896304792027
5172,-0.12860478732882974,-0.14885966,0.02025487746895316,0.260799023745628,0.33183896304792027
5173,-0.16729105360535854,-0.47217476,0.30488371007414583,0.260799023745628,0.33183896304792027
5174,-0.15481281066143346,-0.06510763,0.08970518195831609,0.260799023745628,0.33183896304792027
5175,0.2124275996401912,0.28476074,0.0723331437394017,0.260799023745628,0.33183896304792027
5176,-0.2396914022492189,-0.18708916,0.05260224216449447,0.260799023745628,0.33183896304792027
5177,0.1300126935424161,0.16403966,0.034026962977473735,0.260799023745628,0.33183896304792027
5178,0.3952446778756263,0.53487116,0.13962648310841302,0.260799023745628,0.33183896304792027
5179,1.2477023841229749,1.3499032,0.10220084177576783,0.260799023745628,0.33183896304792027
5180,-1.035802304692114,-0.9541444,0.08165788645252059,0.260799023745628,0.33183896304792027
5181,-0.1389260515243042,-0.6587751,0.5198490396469604,0.260799023745628,0.33183896304792027
5182,0.3242444301794842,0.16404037,0.16020405840385704,0.260799023745628,0.33183896304792027
5183,0.8033901372379098,1.0625366,0.25914646001398234,0.260799023745628,0.33183896304792027
5184,-0.9775439815162302,-0.75835913,0.21918484731899512,0.260799023745628,0.33183896304792027
5185,0.5873715689813575,0.4284207,0.15895087629909121,0.260799023745628,0.33183896304792027
5186,0.320954087339171,0.98321944,0.6622653574125685,0.260799023745628,0.33183896304792027
5187,-0.8913092996549379,-0.775045,0.11626432198999037,0.260799023745628,0.33183896304792027
5188,0.4800016743081341,0.45554653,0.02445514620716671,0.260799023745628,0.33183896304792027
5189,1.0681612608084237,1.4894749,0.4213136318078483,0.260799023745628,0.33183896304792027
5190,-0.5753777858259616,-0.32179737,0.253580414915317,0.260799023745628,0.33183896304792027
5191,-0.31627731171524603,-0.4155901,0.09931279572570245,0.260799023745628,0.33183896304792027
5192,0.15453133674422487,0.16404049,0.00950915424069182,0.260799023745628,0.33183896304792027
5193,-0.47358014498983897,-0.78451115,0.310931003939757,0.260799023745628,0.33183896304792027
5194,0.2938719590103913,0.2865757,0.007296254197387775,0.260799023745628,0.33183896304792027
5195,-0.7815509740902769,-0.8887076,0.10715660409194361,0.260799023745628,0.33183896304792027
5196,-0.18743558828416595,-0.3691938,0.1817582040589737,0.260799023745628,0.33183896304792027
5197,-1.8271066414100623,-1.569805,0.25730161535567997,0.260799023745628,0.33183896304792027
5198,-0.7334803135931939,-0.3206942,0.4127861054480523,0.260799023745628,0.33183896304792027
5199,1.2185638086849908,1.485993,0.26742921900208194,0.260799023745628,0.33183896304792027
5200,-0.30604200468785336,-0.28143653,0.02460547195202878,0.260799023745628,0.33183896304792027
5201,0.1330677161325702,-0.2938175,0.42688520647184935,0.260799023745628,0.33183896304792027
5202,-0.5815926643167086,-1.0375228,0.45593012849945347,0.260799023745628,0.33183896304792027
5203,0.06000757193336698,0.09319417,0.03318659985294131,0.260799023745628,0.33183896304792027
5204,0.4620365996931423,1.4003361,0.9382995466615329,0.260799023745628,0.33183896304792027
5205,-0.07151251720137325,0.2579297,0.32944222973532405,0.260799023745628,0.33183896304792027
5206,1.5241637789399527,1.7976702,0.27350646623064057,0.260799023745628,0.33183896304792027
5207,0.11681706296349975,0.24230795,0.12549088312243012,0.260799023745628,0.33183896304792027
5208,-0.07602326260849789,-0.24115603,0.16513276411250277,0.260799023745628,0.33183896304792027
5209,-0.35275933346429705,-0.58566606,0.23290672698339582,0.260799023745628,0.33183896304792027
5210,-1.2454795670066812,-1.0903195,0.155160052732084,0.260799023745628,0.33183896304792027
5211,0.1742516273632877,0.16404037,0.010211255587660562,0.260799023745628,0.33183896304792027
5212,-0.03854630171566726,0.09555797,0.13410427450447798,0.260799023745628,0.33183896304792027
5213,-1.6645478293398142,-1.5215182,0.14302959890158173,0.260799023745628,0.33183896304792027
5214,-0.25416032349592355,-0.40843838,0.15427806103700492,0.260799023745628,0.33183896304792027
5215,0.4534327203763568,0.9500056,0.49657287053932314,0.260799023745628,0.33183896304792027
5216,0.3326789903343933,0.36188725,0.029208256035922253,0.260799023745628,0.33183896304792027
5217,-0.7563549601827175,-0.7724833,0.016128329059073243,0.260799023745628,0.33183896304792027
5218,-0.4040262199614254,-1.5580069,1.153980662706116,0.260799023745628,0.33183896304792027
5219,-0.3654632162160101,-0.9734418,0.6079785633974848,0.260799023745628,0.33183896304792027
5220,1.0978486090194541,1.3236846,0.2258359641540688,0.260799023745628,0.33183896304792027
5221,-0.5698140366436221,-0.24701639,0.3227976514459826,0.260799023745628,0.33183896304792027
5222,-0.2196838246069613,-0.3225345,0.1028506769456205,0.260799023745628,0.33183896304792027
5223,1.1764977162533232,1.4961072,0.319609504396396,0.260799023745628,0.33183896304792027
5224,-0.3297343376586662,-0.33500865,0.005274313359476479,0.260799023745628,0.33183896304792027
5225,0.28456718014695165,0.19703357,0.08753361093022344,0.260799023745628,0.33183896304792027
5226,-1.1230820479986627,-1.279833,0.15675091117644713,0.260799023745628,0.33183896304792027
5227,-1.1494174371606056,-1.9424384,0.793020926868325,0.260799023745628,0.33183896304792027
5228,-0.001999570336227752,0.14078645,0.14278602441776309,0.260799023745628,0.33183896304792027
5229,1.2573647233136762,1.3438966,0.08653190411247125,0.260799023745628,0.33183896304792027
5230,0.09798441577374094,0.21489303,0.11690861236632712,0.260799023745628,0.33183896304792027
5231,0.7129837154307676,1.5073727,0.7943890215000796,0.260799023745628,0.33183896304792027
5232,-0.4925071624556177,-0.1834587,0.30904846167951755,0.260799023745628,0.33183896304792027
5233,-0.3135957455713244,-0.59177,0.2781742477338819,0.260799023745628,0.33183896304792027
5234,-0.8154430124695405,-1.2853136,0.4698705937926665,0.260799023745628,0.33183896304792027
5235,1.3538019358712108,1.3186829,0.03511902685936996,0.260799023745628,0.33183896304792027
5236,-0.4500654963041942,-0.100036725,0.3500287709023158,0.260799023745628,0.33183896304792027
5237,0.05363982768837049,0.026549712,0.027090115864907047,0.260799023745628,0.33183896304792027
5238,-0.10581913018102056,0.041369423,0.1471885534512461,0.260799023745628,0.33183896304792027
5239,-0.3654743658713169,-0.27832904,0.08714532129085728,0.260799023745628,0.33183896304792027
5240,-1.4648433802816447,-1.8447145,0.37987114208011064,0.260799023745628,0.33183896304792027
5241,0.4737185063397496,0.3677303,0.1059882166421025,0.260799023745628,0.33183896304792027
5242,0.4446594609556676,1.4078289,0.9631694660844325,0.260799023745628,0.33183896304792027
5243,0.7199814016482546,1.1415513,0.42156985453155493,0.260799023745628,0.33183896304792027
5244,-0.3329563313295099,0.093725726,0.42668205733792514,0.260799023745628,0.33183896304792027
5245,0.17765350352866047,0.16197376,0.015679743996685674,0.260799023745628,0.33183896304792027
5246,0.7491937568422027,1.0152228,0.266029031014853,0.260799023745628,0.33183896304792027
5247,0.6720665983939959,0.52679974,0.14526685998686084,0.260799023745628,0.33183896304792027
5248,0.05977723984174081,0.007826104,0.051951136012893404,0.260799023745628,0.33183896304792027
5249,1.3919053761501852,1.0266539,0.36525149030881554,0.260799023745628,0.33183896304792027
5250,0.3970207863294216,0.5442566,0.14723584123024025,0.260799023745628,0.33183896304792027
5251,0.2299505885369024,0.2177699,0.012180682612105337,0.260799023745628,0.33183896304792027
5252,-0.1045130338293949,-0.23043863,0.12592560092383231,0.260799023745628,0.33183896304792027
5253,-0.17256657187705318,-0.18469273,0.012126153662154276,0.260799023745628,0.33183896304792027
5254,0.3241528509326708,0.575352,0.2511991621784437,0.260799023745628,0.33183896304792027
5255,0.01911231908708741,0.08696942,0.06785710122674773,0.260799023745628,0.33183896304792027
5256,0.05874865596026765,-0.11761655,0.1763652050945221,0.260799023745628,0.33183896304792027
5257,0.2455241814241972,0.0276459,0.21787828057866956,0.260799023745628,0.33183896304792027
5258,-0.06095750482990376,-0.04886,0.01209750624611012,0.260799023745628,0.33183896304792027
5259,0.01953536086441374,-0.24798234,0.2675176989352832,0.260799023745628,0.33183896304792027
5260,0.08249926243023133,-0.054518506,0.1370177683611319,0.260799023745628,0.33183896304792027
5261,0.4141938257903697,0.4006305,0.013563321897471114,0.260799023745628,0.33183896304792027
5262,0.3732219608264304,0.5118609,0.13863894625135892,0.260799023745628,0.33183896304792027
5263,0.9776731914571759,1.200114,0.22244082030735046,0.260799023745628,0.33183896304792027
5264,0.5751877956447837,0.5477111,0.027476721292519324,0.260799023745628,0.33183896304792027
5265,0.5260092970845228,0.5860968,0.0600875261309618,0.260799023745628,0.33183896304792027
5266,-0.01904107662418351,0.10617702,0.12521809371688827,0.260799023745628,0.33183896304792027
5267,-0.0933785355730426,-0.12798904,0.0346105032519925,0.260799023745628,0.33183896304792027
5268,0.15791953543270112,0.16432957,0.006410038079376207,0.260799023745628,0.33183896304792027
5269,-0.20922898344455532,-0.07535635,0.1338726340955334,0.260799023745628,0.33183896304792027
5270,0.16548979670637295,0.16171138,0.0037784168206994317,0.260799023745628,0.33183896304792027
5271,0.09413508953788198,0.18814246,0.09400737402699076,0.260799023745628,0.33183896304792027
5272,0.06917157114618783,0.08367233,0.01450075863725181,0.260799023745628,0.33183896304792027
5273,0.09105754612917108,0.12895195,0.03789440573221045,0.260799023745628,0.33183896304792027
5274,-0.0664474331937822,-0.0692281,0.0027806646026579257,0.260799023745628,0.33183896304792027
5275,0.3691456962197398,0.30479708,0.06434861308032025,0.260799023745628,0.33183896304792027
5276,-0.4058156958379127,-0.4149775,0.009161795064034306,0.260799023745628,0.33183896304792027
5277,0.009088953110474307,0.006987407,0.0021015462382614203,0.260799023745628,0.33183896304792027
5278,0.09128719225808836,0.17697243,0.08568524166658663,0.260799023745628,0.33183896304792027
5279,0.07729503428972044,0.16415994,0.08686490440332613,0.260799023745628,0.33183896304792027
5280,-0.4593821458350516,-0.39420894,0.06517320795167453,0.260799023745628,0.33183896304792027
5281,1.3885927722339044,1.5462033,0.15761048341947692,0.260799023745628,0.33183896304792027
5282,0.6415744115003637,0.7525752,0.1110008071771571,0.260799023745628,0.33183896304792027
5283,0.09101749192320427,0.109435126,0.018417634262212906,0.260799023745628,0.33183896304792027
5284,1.7834249151846744,1.8018543,0.018429337630572196,0.260799023745628,0.33183896304792027
5285,-0.18254101443488216,0.16311912,0.34566013682086083,0.260799023745628,0.33183896304792027
5286,0.28220268198988746,0.08963184,0.19257084140322517,0.260799023745628,0.33183896304792027
5287,-0.07471189876103007,0.21875899,0.29347088416122996,0.260799023745628,0.33183896304792027
5288,-0.6646514464392906,-0.59422064,0.07043080816414415,0.260799023745628,0.33183896304792027
5289,0.023546805882351224,0.13213675,0.10858994135866898,0.260799023745628,0.33183896304792027
5290,-1.493454492754385,-1.2285508,0.26490370101396743,0.260799023745628,0.33183896304792027
5291,-0.4178994485567423,-0.35119987,0.0666995832155558,0.260799023745628,0.33183896304792027
5292,-0.4041129463064576,-0.26317054,0.14094240597366342,0.260799023745628,0.33183896304792027
5293,-0.31312634418681634,0.00041426625,0.3135406104378439,0.260799023745628,0.33183896304792027
5294,-0.4381818939264292,-0.3301608,0.10802109728412573,0.260799023745628,0.33183896304792027
5295,0.5459894310594461,0.7166149,0.17062547096005465,0.260799023745628,0.33183896304792027
5296,-0.4099667127058694,-0.2684841,0.14148262690760582,0.260799023745628,0.33183896304792027
5297,0.4997001258118774,0.5133391,0.0136389764563416,0.260799023745628,0.33183896304792027
5298,0.8337752993777776,0.86996967,0.036194366626403296,0.260799023745628,0.33183896304792027
5299,-1.1581510255339815,-1.258717,0.10056591534584025,0.260799023745628,0.33183896304792027
5300,-0.04986718715824639,-0.21344785,0.16358066676459754,0.260799023745628,0.33183896304792027
5301,0.3942794533793317,0.16404037,0.23023908160370454,0.260799023745628,0.33183896304792027
5302,-0.4566644702464826,-0.55404925,0.09738478321726252,0.260799023745628,0.33183896304792027
5303,0.4563781882866136,0.53587955,0.07950136407773578,0.260799023745628,0.33183896304792027
5304,0.017916752754569873,0.16196363,0.1440468739877931,0.260799023745628,0.33183896304792027
5305,-0.2900782820343834,-0.20526944,0.0848088410258156,0.260799023745628,0.33183896304792027
5306,-1.2476234494122769,-1.4302354,0.18261193648249852,0.260799023745628,0.33183896304792027
5307,1.5321674760971122,1.4387668,0.09340063897705608,0.260799023745628,0.33183896304792027
5308,-0.07665296510495287,0.6150276,0.6916805715922271,0.260799023745628,0.33183896304792027
5309,-0.3808121792840061,-0.4357944,0.05498223380574607,0.260799023745628,0.33183896304792027
5310,0.3561913757091786,-0.39449775,0.7506891278988148,0.260799023745628,0.33183896304792027
5311,0.8321084957787085,0.96190935,0.12980085795435425,0.260799023745628,0.33183896304792027
5312,-0.2284513425219213,-0.046588227,0.1818631153690969,0.260799023745628,0.33183896304792027
5313,0.45627459609314,0.4386436,0.01763099157615694,0.260799023745628,0.33183896304792027
5314,-0.4391132253599739,-0.36317298,0.07594024719720838,0.260799023745628,0.33183896304792027
5315,-0.4385277354414647,-1.0535055,0.6149778044526393,0.260799023745628,0.33183896304792027
5316,0.2714973582606832,0.36632147,0.09482411605305274,0.260799023745628,0.33183896304792027
5317,1.5930040479071281,1.8615695,0.2685654759042122,0.260799023745628,0.33183896304792027
5318,-0.7249668880730674,-0.39017653,0.33479035342035746,0.260799023745628,0.33183896304792027
5319,-1.1094313450359636,-1.5341699,0.4247385673022932,0.260799023745628,0.33183896304792027
5320,0.3104276150858974,0.47860578,0.1681781619393254,0.260799023745628,0.33183896304792027
5321,-0.28185299366659483,-0.454082,0.17222901850991884,0.260799023745628,0.33183896304792027
5322,-0.02119293436383136,-0.352117,0.3309240676465141,0.260799023745628,0.33183896304792027
5323,-0.6892040317699888,-0.9242683,0.23506427353167747,0.260799023745628,0.33183896304792027
5324,-0.4799774050388298,-0.6319721,0.1519946694698372,0.260799023745628,0.33183896304792027
5325,-0.358037546012474,-0.34748644,0.010551109645439094,0.260799023745628,0.33183896304792027
5326,0.8299050484651226,1.1662592,0.33635412111342966,0.260799023745628,0.33183896304792027
5327,1.4615242631372731,2.08769,0.6261658518377025,0.260799023745628,0.33183896304792027
5328,1.1524246029659475,1.4390513,0.2866266675189768,0.260799023745628,0.33183896304792027
5329,0.361425881409992,0.16760843,0.19381745638882042,0.260799023745628,0.33183896304792027
