,MLP_8_actual,MLP_8_predicted,MLP_8_AE,MLP_8_MAE,MLP_8_SPREAD
4840,-1.5261362646054395,-1.4044724,0.12166391353122075,0.31358896834341476,0.4016119438666997
4841,-0.4394356178948161,-0.31933832,0.1200972962090251,0.31358896834341476,0.4016119438666997
4842,-1.1404851810532308,-0.5805646,0.5599205629425741,0.31358896834341476,0.4016119438666997
4843,-3.3045714105435846,-3.099394,0.20517732752051332,0.31358896834341476,0.4016119438666997
4844,-1.1132191717877316,-0.52202845,0.5911907255902218,0.31358896834341476,0.4016119438666997
4845,1.5529162147377191,2.1237059,0.5707896492149176,0.31358896834341476,0.4016119438666997
4846,-2.9323657188528327,-2.7493305,0.1830351982229499,0.31358896834341476,0.4016119438666997
4847,2.4522201925060516,1.2160127,1.2362074762127166,0.31358896834341476,0.4016119438666997
4848,2.6688577362069887,2.6842134,0.015355663680096221,0.31358896834341476,0.4016119438666997
4849,-0.779089170712501,-0.9343211,0.15523193476769315,0.31358896834341476,0.4016119438666997
4850,2.6502100145247893,2.663051,0.012840875444082744,0.31358896834341476,0.4016119438666997
4851,0.9216993952363104,0.92102873,0.0006706619828313887,0.31358896834341476,0.4016119438666997
4852,-0.7987396663236254,-0.9429434,0.14420372786048719,0.31358896834341476,0.4016119438666997
4853,1.9763427221046368,1.5089911,0.4673515998588482,0.31358896834341476,0.4016119438666997
4854,-1.638051295903158,-1.1275249,0.5105264431504724,0.31358896834341476,0.4016119438666997
4855,-2.6438974187090603,-2.6947064,0.050809021262863574,0.31358896834341476,0.4016119438666997
4856,1.785386543659145,2.3126738,0.5272872634850201,0.31358896834341476,0.4016119438666997
4857,1.948451122481486,2.1974256,0.24897448138509115,0.31358896834341476,0.4016119438666997
4858,-0.18815147666932985,0.6471701,0.8353216031074707,0.31358896834341476,0.4016119438666997
4859,2.3354440729423893,2.2383158,0.09712825224841959,0.31358896834341476,0.4016119438666997
4860,0.6119067709227354,0.6994581,0.08755135133068259,0.31358896834341476,0.4016119438666997
4861,-0.2526455463793315,-0.40701652,0.15437096935248001,0.31358896834341476,0.4016119438666997
4862,0.7408797506420509,0.80393904,0.0630592938335045,0.31358896834341476,0.4016119438666997
4863,-0.4604993066565938,-0.23910823,0.22139107201265762,0.31358896834341476,0.4016119438666997
4864,-0.8805603246137461,-1.0108032,0.13024289804250389,0.31358896834341476,0.4016119438666997
4865,0.31228817077072996,0.24295416,0.0693340060273065,0.31358896834341476,0.4016119438666997
4866,-2.313456491092603,-2.2947903,0.018666223148267047,0.31358896834341476,0.4016119438666997
4867,3.5057298367918257,3.017498,0.48823182043440383,0.31358896834341476,0.4016119438666997
4868,1.6186326974552794,2.2341797,0.6155470377284364,0.31358896834341476,0.4016119438666997
4869,-0.564651546340156,-0.120499186,0.44415236012237114,0.31358896834341476,0.4016119438666997
4870,0.4989057497732559,0.32083416,0.1780715899221817,0.31358896834341476,0.4016119438666997
4871,-0.9136152828540159,-0.33595523,0.5776600504721953,0.31358896834341476,0.4016119438666997
4872,0.5923819597056669,0.42910162,0.16328034356148657,0.31358896834341476,0.4016119438666997
4873,-0.021708368095019057,0.51459795,0.5363063204608943,0.31358896834341476,0.4016119438666997
4874,0.41573876453547015,0.2943526,0.12138617349771991,0.31358896834341476,0.4016119438666997
4875,0.3296265015015015,0.12981158,0.19981491655200811,0.31358896834341476,0.4016119438666997
4876,-1.7118755042149447,-1.6377851,0.07409042711991298,0.31358896834341476,0.4016119438666997
4877,0.3714295174102692,0.2720004,0.09942911519812625,0.31358896834341476,0.4016119438666997
4878,1.6046812074090806,2.1429634,0.5382822020147475,0.31358896834341476,0.4016119438666997
4879,-0.8072432701133555,-0.34523493,0.4620083395980662,0.31358896834341476,0.4016119438666997
4880,-1.7146149189166306,-1.9077411,0.19312615087707052,0.31358896834341476,0.4016119438666997
4881,0.2801576236842717,-0.2395739,0.5197315196155157,0.31358896834341476,0.4016119438666997
4882,-2.6340624847755127,-2.408722,0.22534056094738775,0.31358896834341476,0.4016119438666997
4883,0.6394134678038056,0.47039038,0.16902308837494207,0.31358896834341476,0.4016119438666997
4884,-0.975526553807834,-0.75665075,0.21887580793915118,0.31358896834341476,0.4016119438666997
4885,0.9615287075836468,0.57755816,0.3839705477554608,0.31358896834341476,0.4016119438666997
4886,0.6311455960371835,0.512494,0.11865156842258995,0.31358896834341476,0.4016119438666997
4887,0.8104881889573191,0.1526764,0.6578117854348277,0.31358896834341476,0.4016119438666997
4888,2.710963514975622,2.8277497,0.11678621418087198,0.31358896834341476,0.4016119438666997
4889,0.6737493530069858,0.8916344,0.21788505165228544,0.31358896834341476,0.4016119438666997
4890,-0.4168965289711644,-0.35484168,0.06205484963652391,0.31358896834341476,0.4016119438666997
4891,0.6838658605115339,0.4844159,0.19944997172521794,0.31358896834341476,0.4016119438666997
4892,2.2655460472284763,1.9894483,0.27609773828377415,0.31358896834341476,0.4016119438666997
4893,0.692782964300744,0.7537214,0.06093845169580747,0.31358896834341476,0.4016119438666997
4894,0.1385666230703916,-0.25998607,0.39855269584909336,0.31358896834341476,0.4016119438666997
4895,-0.5964147364803988,-0.42266902,0.1737457132050234,0.31358896834341476,0.4016119438666997
4896,-0.7629122234843286,-0.62577283,0.13713938966017092,0.31358896834341476,0.4016119438666997
4897,-0.3376586860168854,0.20081532,0.538474006031839,0.31358896834341476,0.4016119438666997
4898,0.3922206929111673,0.7988196,0.40659890862462983,0.31358896834341476,0.4016119438666997
4899,0.2069967401237088,0.35472494,0.1477282035141391,0.31358896834341476,0.4016119438666997
4900,-2.734003995512098,-3.1224144,0.3884103549975455,0.31358896834341476,0.4016119438666997
4901,0.8397256589433463,0.79334104,0.046384618332079186,0.31358896834341476,0.4016119438666997
4902,-1.941072490398629,-1.5484513,0.39262118596289897,0.31358896834341476,0.4016119438666997
4903,-0.9924631667921298,-1.4470414,0.4545782255342252,0.31358896834341476,0.4016119438666997
4904,0.2402294565410933,0.05007331,0.1901561458082518,0.31358896834341476,0.4016119438666997
4905,0.18361855633825505,0.10412966,0.07948889918894017,0.31358896834341476,0.4016119438666997
4906,1.1199655203427306,0.49824792,0.6217175988759032,0.31358896834341476,0.4016119438666997
4907,0.6507715932509734,0.38210154,0.2686700574538543,0.31358896834341476,0.4016119438666997
4908,-0.6980292967570894,-0.7384711,0.04044179403652026,0.31358896834341476,0.4016119438666997
4909,-1.1348026105051452,-1.1757574,0.04095479763694465,0.31358896834341476,0.4016119438666997
4910,0.9204945017784768,0.7066142,0.2138803054779702,0.31358896834341476,0.4016119438666997
4911,-0.6300672012810337,-0.74581903,0.11575183091119656,0.31358896834341476,0.4016119438666997
4912,0.5362893610550622,0.59512883,0.058839473192526914,0.31358896834341476,0.4016119438666997
4913,-1.4818204282357619,-1.4477648,0.034055673940412756,0.31358896834341476,0.4016119438666997
4914,1.2263294823013997,0.88599163,0.3403378493630147,0.31358896834341476,0.4016119438666997
4915,-0.7435391989209379,0.0385199,0.782059099213096,0.31358896834341476,0.4016119438666997
4916,2.1846494098083,1.8014624,0.38318699792780686,0.31358896834341476,0.4016119438666997
4917,1.4705760978221978,2.04432,0.5737440086841499,0.31358896834341476,0.4016119438666997
4918,0.6614268619496303,0.6693344,0.007907549671463454,0.31358896834341476,0.4016119438666997
4919,0.13238580108572326,0.2878142,0.15542839883874573,0.31358896834341476,0.4016119438666997
4920,0.4561490019017047,0.5070271,0.05087808769408997,0.31358896834341476,0.4016119438666997
4921,-0.6821703492260066,-0.43850967,0.24366067634583388,0.31358896834341476,0.4016119438666997
4922,-0.5680724967803928,-0.567593,0.00047951830291481645,0.31358896834341476,0.4016119438666997
4923,0.034882562518021465,0.078198954,0.0433163919449836,0.31358896834341476,0.4016119438666997
4924,-1.026060289723746,-1.3677324,0.34167211593879054,0.31358896834341476,0.4016119438666997
4925,0.1763818105581255,0.2065447,0.030162886726572996,0.31358896834341476,0.4016119438666997
4926,1.64606551957905,2.3818974,0.7358319299143583,0.31358896834341476,0.4016119438666997
4927,-0.6867380809721579,-0.2734312,0.41330686926218174,0.31358896834341476,0.4016119438666997
4928,-1.2543777675122891,-1.6566005,0.40222270779899016,0.31358896834341476,0.4016119438666997
4929,-2.520103807926491,-2.2846906,0.23541318941147615,0.31358896834341476,0.4016119438666997
4930,-1.8015915753609173,-1.1859918,0.6155998112923138,0.31358896834341476,0.4016119438666997
4931,-1.431437608975997,-1.1566609,0.2747766945549155,0.31358896834341476,0.4016119438666997
4932,0.9192974601804472,0.6078666,0.31143087492577803,0.31358896834341476,0.4016119438666997
4933,-0.5854265883292226,-0.45653453,0.12889205363645828,0.31358896834341476,0.4016119438666997
4934,0.8469805916982364,-0.12795615,0.9749367436605166,0.31358896834341476,0.4016119438666997
4935,3.433151368216194,3.4646297,0.03147828189977275,0.31358896834341476,0.4016119438666997
4936,0.537245561952682,0.38028315,0.15696241485604812,0.31358896834341476,0.4016119438666997
4937,0.5543338754921185,0.19332018,0.36101369054605836,0.31358896834341476,0.4016119438666997
4938,1.8465852756268568,1.8133458,0.03323948571749402,0.31358896834341476,0.4016119438666997
4939,-6.823321161486135,-5.921454,0.901867208696828,0.31358896834341476,0.4016119438666997
4940,-3.0186791398628237,-2.5335526,0.48512649322586077,0.31358896834341476,0.4016119438666997
4941,1.9271406457496851,1.8563286,0.07081203914415535,0.31358896834341476,0.4016119438666997
4942,1.7464206950268322,2.0147426,0.26832191781191295,0.31358896834341476,0.4016119438666997
4943,0.7055598293359602,0.5193178,0.18624202356890085,0.31358896834341476,0.4016119438666997
4944,0.9920390718222768,0.024107575,0.9679314964057119,0.31358896834341476,0.4016119438666997
4945,-0.6856531285827121,-0.1091994,0.576453731316801,0.31358896834341476,0.4016119438666997
4946,-1.8176728717893629,-1.7895268,0.028146051606562583,0.31358896834341476,0.4016119438666997
4947,-1.6716364150075709,-1.6001197,0.07151670503900398,0.31358896834341476,0.4016119438666997
4948,0.4856422306724018,0.6519951,0.16635289176030693,0.31358896834341476,0.4016119438666997
4949,2.2389298475006982,2.6360848,0.3971549474974707,0.31358896834341476,0.4016119438666997
4950,2.115858677190792,2.2073338,0.09147512598608776,0.31358896834341476,0.4016119438666997
4951,1.3287369709373298,1.528282,0.1995450753807244,0.31358896834341476,0.4016119438666997
4952,-0.3348064647902895,-0.3471358,0.01232934725385415,0.31358896834341476,0.4016119438666997
4953,1.3854985624513292,1.1405563,0.24494222700211044,0.31358896834341476,0.4016119438666997
4954,-0.013899209296970623,0.52682203,0.5407212398412516,0.31358896834341476,0.4016119438666997
4955,-0.037454506016681766,-0.3870764,0.34962190165429297,0.31358896834341476,0.4016119438666997
4956,-0.8137592318803801,-0.8516978,0.03793857066326001,0.31358896834341476,0.4016119438666997
4957,1.610716979802931,1.1530784,0.4576385429514296,0.31358896834341476,0.4016119438666997
4958,0.14001362294709754,0.3358674,0.1958537819906466,0.31358896834341476,0.4016119438666997
4959,-0.08615418580015556,-0.10100014,0.014845951826969225,0.31358896834341476,0.4016119438666997
4960,0.5004234915237697,0.68876255,0.18833905406186258,0.31358896834341476,0.4016119438666997
4961,0.4855693738522213,0.59562093,0.11005155634263342,0.31358896834341476,0.4016119438666997
4962,0.7005437354543762,0.3108219,0.38972184462338255,0.31358896834341476,0.4016119438666997
4963,-0.4323843387744685,-0.4898269,0.05744254907152452,0.31358896834341476,0.4016119438666997
4964,0.6089609798120577,0.41178373,0.197177254788788,0.31358896834341476,0.4016119438666997
4965,-0.06752569528415961,0.20616332,0.2736890122492628,0.31358896834341476,0.4016119438666997
4966,-1.802229664604992,-1.6862819,0.11594774512562189,0.31358896834341476,0.4016119438666997
4967,0.25502021408952263,0.24263844,0.012381775149474417,0.31358896834341476,0.4016119438666997
4968,0.5668554616515088,0.887484,0.32062855238276244,0.31358896834341476,0.4016119438666997
4969,1.3624512320772124,1.6316707,0.2692194813474702,0.31358896834341476,0.4016119438666997
4970,0.6284274252231744,0.6256909,0.0027365477855828546,0.31358896834341476,0.4016119438666997
4971,2.4974217749627274,3.712583,1.2151612900702315,0.31358896834341476,0.4016119438666997
4972,-0.3928844434418646,-0.072036125,0.3208483186759916,0.31358896834341476,0.4016119438666997
4973,0.863309998953836,0.70599395,0.1573160485868621,0.31358896834341476,0.4016119438666997
4974,-0.2737651931682694,0.20928222,0.48304741257821204,0.31358896834341476,0.4016119438666997
4975,0.2406351111594021,0.44192192,0.2012868084248722,0.31358896834341476,0.4016119438666997
4976,-0.5825341951600949,-0.4144559,0.16807830450457728,0.31358896834341476,0.4016119438666997
4977,-1.301723515008383,-1.3903946,0.08867105343491533,0.31358896834341476,0.4016119438666997
4978,0.6202543071388047,0.71068454,0.09043023074876855,0.31358896834341476,0.4016119438666997
4979,-0.5533316454068675,-0.09468677,0.4586448764578357,0.31358896834341476,0.4016119438666997
4980,-0.4742890087219871,-0.034550644,0.43973836426464685,0.31358896834341476,0.4016119438666997
4981,0.9388888030705512,0.912406,0.026482775753504106,0.31358896834341476,0.4016119438666997
4982,0.2840572543338506,0.27869326,0.005363995571490976,0.31358896834341476,0.4016119438666997
4983,-0.8790374557785444,-0.83686477,0.04217268631977367,0.31358896834341476,0.4016119438666997
4984,0.5525351733860122,0.39931095,0.15322422692147364,0.31358896834341476,0.4016119438666997
4985,-0.4092372943575448,-0.45746037,0.048223079282515624,0.31358896834341476,0.4016119438666997
4986,1.0735441060607789,0.7875923,0.28595181422880867,0.31358896834341476,0.4016119438666997
4987,-0.6094146630255237,-0.45042667,0.15898799509682804,0.31358896834341476,0.4016119438666997
4988,-0.5511428825615394,-1.1558076,0.6046647317649376,0.31358896834341476,0.4016119438666997
4989,1.4192742408942212,1.3133422,0.10593202726354489,0.31358896834341476,0.4016119438666997
4990,-0.10858087835797267,-0.10722574,0.0013551398921866908,0.31358896834341476,0.4016119438666997
4991,0.13980148701272735,0.21661237,0.07681088180937043,0.31358896834341476,0.4016119438666997
4992,0.6160752313377525,0.97449255,0.3584173185584877,0.31358896834341476,0.4016119438666997
4993,-0.7225013559104071,-0.5293315,0.1931698506117926,0.31358896834341476,0.4016119438666997
4994,-0.9540687794178602,-0.8852697,0.06879907793699469,0.31358896834341476,0.4016119438666997
4995,-1.3398751274913752,-1.0601299,0.2797452465862238,0.31358896834341476,0.4016119438666997
4996,-0.4330034491242011,-0.2910597,0.14194374648938968,0.31358896834341476,0.4016119438666997
4997,-0.07894035640499072,0.10738173,0.1863220876767345,0.31358896834341476,0.4016119438666997
4998,0.5087470390446204,0.58398825,0.07524121025729003,0.31358896834341476,0.4016119438666997
4999,-1.4862170271371689,-1.8938494,0.4076323457266007,0.31358896834341476,0.4016119438666997
5000,0.9507452295482628,0.57047206,0.3802731679141991,0.31358896834341476,0.4016119438666997
5001,0.19269794347897265,0.5452635,0.3525655853448799,0.31358896834341476,0.4016119438666997
5002,0.4101448486951385,0.29859272,0.11155213223967891,0.31358896834341476,0.4016119438666997
5003,2.2774845545499067,3.140384,0.8628994042666216,0.31358896834341476,0.4016119438666997
5004,-0.4422818644582612,-0.30941582,0.132866047197519,0.31358896834341476,0.4016119438666997
5005,-2.194979110949744,-2.4152555,0.22027643562008015,0.31358896834341476,0.4016119438666997
5006,-0.31008650721087605,-0.7059751,0.3958886080883488,0.31358896834341476,0.4016119438666997
5007,0.7417798569596903,0.68165123,0.06012862233292027,0.31358896834341476,0.4016119438666997
5008,-0.31422434197847104,-0.16503617,0.14918817030374265,0.31358896834341476,0.4016119438666997
5009,1.0136858999295466,1.2918714,0.27818552856013845,0.31358896834341476,0.4016119438666997
5010,1.0331140570108528,1.4366701,0.40355600791529467,0.31358896834341476,0.4016119438666997
5011,-0.31856232954933666,-0.6151045,0.29654216692969776,0.31358896834341476,0.4016119438666997
5012,-0.16040828650683833,-0.6458385,0.4854302125623755,0.31358896834341476,0.4016119438666997
5013,-0.7374484763201977,-0.44401523,0.2934332416114117,0.31358896834341476,0.4016119438666997
5014,1.2698646450160629,1.4471363,0.17727163790477451,0.31358896834341476,0.4016119438666997
