,MLP_2_actual,MLP_2_predicted,MLP_2_AE,MLP_2_MAE,MLP_2_SPREAD
5502,0.5182028130240645,0.931415,0.4132122083954607,0.2879468714831964,0.3722384541318858
5503,0.19322989268387697,0.5531209,0.35989101843749144,0.2879468714831964,0.3722384541318858
5504,0.5705278859265009,0.770807,0.20027914189027152,0.2879468714831964,0.3722384541318858
5505,-0.2302801201806092,0.12675543,0.3570355514750504,0.2879468714831964,0.3722384541318858
5506,0.5064293028568329,-0.025329709,0.5317590119098724,0.2879468714831964,0.3722384541318858
5507,0.5046165076797745,0.2570141,0.24760241189654086,0.2879468714831964,0.3722384541318858
5508,0.8794563035534063,0.5988671,0.28058918519479426,0.2879468714831964,0.3722384541318858
5509,0.846952334262587,0.4270882,0.419864133216597,0.2879468714831964,0.3722384541318858
5510,-0.6440378401789081,-0.7528871,0.10884928960472229,0.2879468714831964,0.3722384541318858
5511,0.19302235112166766,-0.11521661,0.3082389639375246,0.2879468714831964,0.3722384541318858
5512,0.09074586328601827,0.44824943,0.3575035661783219,0.2879468714831964,0.3722384541318858
5513,0.4012646384167468,0.8155672,0.41430255699875,0.2879468714831964,0.3722384541318858
5514,-1.5187005793289232,-1.5565631,0.037862559632868775,0.2879468714831964,0.3722384541318858
5515,0.7536689479940916,0.73198336,0.021685584365704114,0.2879468714831964,0.3722384541318858
5516,-0.4169711409433686,-0.5072277,0.09025657788674002,0.2879468714831964,0.3722384541318858
5517,-0.3535312031441809,-0.84175366,0.48822245848835694,0.2879468714831964,0.3722384541318858
5518,-1.0800208230994437,-0.88041204,0.199608780958483,0.2879468714831964,0.3722384541318858
5519,-1.360151826401365,-1.5459937,0.18584185932098607,0.2879468714831964,0.3722384541318858
5520,0.25160431365586683,0.40213224,0.1505279292621477,0.2879468714831964,0.3722384541318858
5521,-2.2101934556265785,-2.4785511,0.2683576937417076,0.2879468714831964,0.3722384541318858
5522,-1.4783384471718248,-1.3747166,0.10362180765308704,0.2879468714831964,0.3722384541318858
5523,-0.1346699735128459,0.054430567,0.18910054024096098,0.2879468714831964,0.3722384541318858
5524,0.7840340070375694,0.9941989,0.2101649113050209,0.2879468714831964,0.3722384541318858
5525,1.3982039704361424,1.3441687,0.054035307411240074,0.2879468714831964,0.3722384541318858
5526,-0.5223901080562064,-1.0441661,0.5217759800480416,0.2879468714831964,0.3722384541318858
5527,-1.0740075745709616,-0.89682,0.1771875658162314,0.2879468714831964,0.3722384541318858
5528,-0.30528295657556603,-0.51377124,0.20848827936727454,0.2879468714831964,0.3722384541318858
5529,-0.25524206410854355,0.3466364,0.6018784786364366,0.2879468714831964,0.3722384541318858
5530,-2.16983856518354,-2.1819017,0.012063128160576309,0.2879468714831964,0.3722384541318858
5531,-0.7330879543568425,-1.4359024,0.7028144027445979,0.2879468714831964,0.3722384541318858
5532,1.0319340041110872,1.2874265,0.2554924675991179,0.2879468714831964,0.3722384541318858
5533,-0.941884395816346,-0.7629314,0.17895298931839065,0.2879468714831964,0.3722384541318858
5534,1.204043616795422,1.3135136,0.10947001979362825,0.2879468714831964,0.3722384541318858
5535,-0.4242503919007072,0.51190084,0.936151234090496,0.2879468714831964,0.3722384541318858
5536,1.418575261195712,1.7897047,0.37112941924709797,0.2879468714831964,0.3722384541318858
5537,0.18371046514107786,0.37497345,0.1912629809896747,0.2879468714831964,0.3722384541318858
5538,0.4399007645320482,0.25442076,0.185480007238347,0.2879468714831964,0.3722384541318858
5539,-0.2086144093237339,-0.21222915,0.0036147382297100072,0.2879468714831964,0.3722384541318858
5540,-0.0923893360532754,-0.0800479,0.01234143805875712,0.2879468714831964,0.3722384541318858
5541,0.8251215735014155,0.8810788,0.05595720619600275,0.2879468714831964,0.3722384541318858
5542,-0.4471789571019578,-0.46185288,0.014673921230180242,0.2879468714831964,0.3722384541318858
5543,0.015960723742576233,-0.3069845,0.32294523774060785,0.2879468714831964,0.3722384541318858
5544,-1.7669953734840156,-1.6926017,0.07439369272840035,0.2879468714831964,0.3722384541318858
5545,1.2960140295316538,1.5860126,0.2899985723207632,0.2879468714831964,0.3722384541318858
5546,-0.5202955883663601,-0.58486265,0.06456706107440524,0.2879468714831964,0.3722384541318858
5547,-0.5157519862137551,-1.4704342,0.9546822026290184,0.2879468714831964,0.3722384541318858
5548,-0.11159318495413532,0.043797188,0.1553903724612879,0.2879468714831964,0.3722384541318858
5549,-0.8505419357860858,-0.8070649,0.043477044924574604,0.2879468714831964,0.3722384541318858
5550,-1.5841455692602198,-1.7217869,0.1376412873910864,0.2879468714831964,0.3722384541318858
5551,1.6063001742674994,1.5694332,0.036866961987225944,0.2879468714831964,0.3722384541318858
5552,-0.9398620639341744,-0.7372562,0.20260583501037677,0.2879468714831964,0.3722384541318858
5553,0.4866027098109789,0.69132686,0.20472414680218026,0.2879468714831964,0.3722384541318858
5554,1.4476349354328015,1.5409474,0.09331250185357542,0.2879468714831964,0.3722384541318858
5555,-0.4016776820418065,-0.33927262,0.062405063748044276,0.2879468714831964,0.3722384541318858
5556,-0.0904621887307566,-0.2617951,0.17133291481920065,0.2879468714831964,0.3722384541318858
5557,-0.005747596834690386,0.36127418,0.36702177963116867,0.2879468714831964,0.3722384541318858
5558,-0.3628022502140995,-0.09645939,0.26634286148118935,0.2879468714831964,0.3722384541318858
5559,1.8496516217774428,1.905484,0.05583233932790388,0.2879468714831964,0.3722384541318858
5560,-1.135058243462383,-0.4158384,0.7192198528736227,0.2879468714831964,0.3722384541318858
5561,-1.1916741159580708,-2.3014565,1.1097823354579448,0.2879468714831964,0.3722384541318858
5562,-3.4754590748001184,-3.111831,0.3636281250167932,0.2879468714831964,0.3722384541318858
5563,-0.2117349584172053,0.0021589668,0.2138939252639694,0.2879468714831964,0.3722384541318858
5564,-1.5389149854566904,-1.4058312,0.13308376769088226,0.2879468714831964,0.3722384541318858
5565,1.4916061413992832,0.53716385,0.9544422877539585,0.2879468714831964,0.3722384541318858
5566,1.3813810767079842,1.9195952,0.5382141648386467,0.2879468714831964,0.3722384541318858
5567,-0.043273000721246464,-0.8061407,0.7628677201230223,0.2879468714831964,0.3722384541318858
5568,-0.5394259156675584,-0.35744426,0.18198165912344522,0.2879468714831964,0.3722384541318858
5569,-0.8611386029161965,-1.192095,0.33095643835882793,0.2879468714831964,0.3722384541318858
5570,-0.2906606478463399,-0.28616044,0.004500208593486488,0.2879468714831964,0.3722384541318858
5571,0.2357375722939617,0.7336572,0.4979196089690083,0.2879468714831964,0.3722384541318858
5572,-1.4407145330183893,-1.413551,0.027163560079851656,0.2879468714831964,0.3722384541318858
5573,0.21412204164897347,-0.079396404,0.29351844597493554,0.2879468714831964,0.3722384541318858
5574,-2.372717795300813,-2.896178,0.5234602118250415,0.2879468714831964,0.3722384541318858
5575,1.7092908384103116,1.719444,0.010153198073453051,0.2879468714831964,0.3722384541318858
5576,0.20106590827639625,0.79695606,0.5958901540404983,0.2879468714831964,0.3722384541318858
5577,-1.5456269386101218,-1.9898764,0.4442494508933572,0.2879468714831964,0.3722384541318858
5578,3.3698927311829574,3.7724705,0.40257774306020666,0.2879468714831964,0.3722384541318858
5579,-0.1846343884496035,-0.3837072,0.1990728070707975,0.2879468714831964,0.3722384541318858
5580,0.5226264763069001,0.11816976,0.4044567141127434,0.2879468714831964,0.3722384541318858
5581,0.8269160057111474,1.5768074,0.7498913740114478,0.2879468714831964,0.3722384541318858
5582,0.2595125309733244,0.7321936,0.47268105823718587,0.2879468714831964,0.3722384541318858
5583,-0.31249921761190474,-0.3605964,0.04809717096651017,0.2879468714831964,0.3722384541318858
5584,-0.28978113169367103,-0.44619364,0.15641250377004356,0.2879468714831964,0.3722384541318858
5585,0.3305101303905239,0.50629944,0.1757893057018528,0.2879468714831964,0.3722384541318858
5586,0.3622012100032699,0.2895655,0.07263570640601036,0.2879468714831964,0.3722384541318858
5587,-0.1154500030821211,0.042914562,0.15836456500943968,0.2879468714831964,0.3722384541318858
5588,2.6278038689462804,2.4710345,0.1567693421213292,0.2879468714831964,0.3722384541318858
5589,-0.6187996607774493,-0.40643004,0.21236962494790523,0.2879468714831964,0.3722384541318858
5590,-0.4138740588499868,-1.2203656,0.806491584651295,0.2879468714831964,0.3722384541318858
5591,-0.16744930312964473,-0.1906651,0.023215792914895672,0.2879468714831964,0.3722384541318858
5592,0.5296431050297263,0.4684363,0.061206804275179216,0.2879468714831964,0.3722384541318858
5593,1.362155471153529,1.1936824,0.16847303897884647,0.2879468714831964,0.3722384541318858
5594,-0.6335915533129344,-0.4425194,0.19107215676943157,0.2879468714831964,0.3722384541318858
5595,0.07600599929072682,-0.4751259,0.5511319081423504,0.2879468714831964,0.3722384541318858
5596,-0.3313172729790752,-0.23675813,0.09455914517050434,0.2879468714831964,0.3722384541318858
5597,-0.07655881823787207,-0.040993042,0.035565775947661346,0.2879468714831964,0.3722384541318858
5598,0.06766740778589479,0.3537431,0.28607569834089047,0.2879468714831964,0.3722384541318858
5599,-0.03649228281676402,0.17288488,0.20937716431319348,0.2879468714831964,0.3722384541318858
5600,1.7125130342832886,1.7412307,0.028717691958776825,0.2879468714831964,0.3722384541318858
5601,-0.3805490544817664,-0.42433682,0.04378776635906917,0.2879468714831964,0.3722384541318858
5602,-2.6729155565987806,-2.6574748,0.015440800357935824,0.2879468714831964,0.3722384541318858
5603,-1.0455366866822349,-0.99350446,0.05203222205592262,0.2879468714831964,0.3722384541318858
5604,0.9884637593283204,0.88640565,0.10205811252732555,0.2879468714831964,0.3722384541318858
5605,1.0122050476374551,0.9268139,0.08539114716672147,0.2879468714831964,0.3722384541318858
5606,0.3697586944245055,1.5386937,1.1689349720336244,0.2879468714831964,0.3722384541318858
5607,-0.6933658457156054,-0.62409514,0.06927070382794065,0.2879468714831964,0.3722384541318858
5608,1.893721746626987,1.8548155,0.03890626353372517,0.2879468714831964,0.3722384541318858
5609,-0.005306371664666696,0.10537823,0.11068460456099467,0.2879468714831964,0.3722384541318858
5610,0.0885882668859392,0.009576136,0.07901213063961561,0.2879468714831964,0.3722384541318858
5611,0.8202143734654874,0.90178686,0.0815724903383761,0.2879468714831964,0.3722384541318858
5612,0.18690232815961674,0.25635335,0.0694510203339593,0.2879468714831964,0.3722384541318858
5613,0.3013138174945815,0.29494172,0.006372094147871321,0.2879468714831964,0.3722384541318858
5614,0.4162218622591504,0.4249007,0.008678848323582733,0.2879468714831964,0.3722384541318858
5615,0.30768528234771764,0.38269415,0.07500887263008083,0.2879468714831964,0.3722384541318858
5616,-0.4632261808468248,-0.9399263,0.476700145428047,0.2879468714831964,0.3722384541318858
5617,0.2464416894088307,0.0046116794,0.2418300100560108,0.2879468714831964,0.3722384541318858
5618,0.7471581404874399,0.73641247,0.010745674915082715,0.2879468714831964,0.3722384541318858
5619,-0.07774332245802232,-0.13718009,0.059436767492539205,0.2879468714831964,0.3722384541318858
5620,0.24222290437679286,0.42842394,0.18620103675861363,0.2879468714831964,0.3722384541318858
5621,-0.2849246338418026,-0.35789347,0.07296883310766028,0.2879468714831964,0.3722384541318858
5622,-0.6026260661688578,-0.5481179,0.05450819011600139,0.2879468714831964,0.3722384541318858
5623,-0.5205851981651701,-0.101988584,0.41859661436199325,0.2879468714831964,0.3722384541318858
5624,0.7474412818461159,0.49926344,0.2481778462439278,0.2879468714831964,0.3722384541318858
5625,-0.16728530816400355,-0.16853447,0.0012491644207208719,0.2879468714831964,0.3722384541318858
5626,0.4186005126792789,0.5330026,0.1144021022956967,0.2879468714831964,0.3722384541318858
5627,0.13013339580231406,0.11758636,0.012547036420638341,0.2879468714831964,0.3722384541318858
5628,0.8476458229689617,0.73708236,0.11056346079397394,0.2879468714831964,0.3722384541318858
5629,-0.24500785424080115,-0.26012933,0.01512147830161828,0.2879468714831964,0.3722384541318858
5630,1.1267900377897682,0.9117294,0.21506064240021128,0.2879468714831964,0.3722384541318858
5631,-1.5652705103297633,-1.5699327,0.004662188873727935,0.2879468714831964,0.3722384541318858
5632,-0.4647552599508029,-1.1215705,0.6568152079981107,0.2879468714831964,0.3722384541318858
5633,-1.6085773430457813,-1.5778475,0.03072986227185548,0.2879468714831964,0.3722384541318858
5634,-0.1541646364885524,-0.07780603,0.07635860329448729,0.2879468714831964,0.3722384541318858
5635,0.6418641239283689,1.0122911,0.3704269498707644,0.2879468714831964,0.3722384541318858
5636,-0.003856827713881194,-0.33075663,0.3268998067599195,0.2879468714831964,0.3722384541318858
5637,0.07986763472500058,0.0420284,0.03783923367800923,0.2879468714831964,0.3722384541318858
5638,0.8564797961723525,0.47629505,0.38018474221345966,0.2879468714831964,0.3722384541318858
5639,1.3530249312337508,1.0279351,0.32508978394828936,0.2879468714831964,0.3722384541318858
5640,0.6231798112044465,0.37664074,0.24653907414771437,0.2879468714831964,0.3722384541318858
5641,1.6981192424464595,1.3381138,0.36000545765642045,0.2879468714831964,0.3722384541318858
5642,0.2811464724433815,0.107200585,0.1739458871376907,0.2879468714831964,0.3722384541318858
5643,0.18134982203083447,0.08597752,0.09537230496244839,0.2879468714831964,0.3722384541318858
5644,-0.3859331740877204,-0.56367177,0.17773859362391903,0.2879468714831964,0.3722384541318858
5645,-0.9431271581733416,-0.9673517,0.02422451686022775,0.2879468714831964,0.3722384541318858
5646,0.4669804261793835,0.4829747,0.015994281900908236,0.2879468714831964,0.3722384541318858
5647,0.2460125994409945,0.5343991,0.2883864927564237,0.2879468714831964,0.3722384541318858
5648,0.5423410678349764,0.5212177,0.021123364015701473,0.2879468714831964,0.3722384541318858
5649,0.1695892098326097,0.18394235,0.014353137932359178,0.2879468714831964,0.3722384541318858
5650,0.6741942552003787,1.0425892,0.36839493242169163,0.2879468714831964,0.3722384541318858
5651,0.4276392878101498,0.34633526,0.08130402574998441,0.2879468714831964,0.3722384541318858
5652,0.5703853771519929,0.5443447,0.026040653927352997,0.2879468714831964,0.3722384541318858
5653,0.10734494288665772,0.014886074,0.09245886911851883,0.2879468714831964,0.3722384541318858
5654,0.6346314302584641,0.5186791,0.1159523478648179,0.2879468714831964,0.3722384541318858
5655,-0.24819417994403215,-0.3896709,0.14147672850704818,0.2879468714831964,0.3722384541318858
5656,0.2652539296333689,0.18201223,0.08324169947551674,0.2879468714831964,0.3722384541318858
5657,0.10426030375368812,0.068564504,0.03569579936869362,0.2879468714831964,0.3722384541318858
5658,0.1302767799344291,0.17762113,0.04734434624049766,0.2879468714831964,0.3722384541318858
5659,0.01085414013454387,-0.08024593,0.09110006711074779,0.2879468714831964,0.3722384541318858
5660,0.5453850784427107,0.5639252,0.018540128218513696,0.2879468714831964,0.3722384541318858
5661,-1.0140389292259977,-1.6814666,0.6674276502112582,0.2879468714831964,0.3722384541318858
5662,-1.5800565341985011,-2.16761,0.587553395839951,0.2879468714831964,0.3722384541318858
5663,0.7210065827524681,0.9500168,0.2290102138364296,0.2879468714831964,0.3722384541318858
5664,-1.6913871500951552,-1.7014893,0.010102179242918563,0.2879468714831964,0.3722384541318858
5665,0.7174772907329356,-0.08175321,0.7992304999662196,0.2879468714831964,0.3722384541318858
5666,-1.5189242826253804,-0.9986991,0.5202251539976033,0.2879468714831964,0.3722384541318858
5667,0.9680315811371609,0.70423114,0.2638004381394192,0.2879468714831964,0.3722384541318858
5668,0.9002136013112674,0.9106928,0.010479209701000691,0.2879468714831964,0.3722384541318858
5669,1.7422090143955264,1.7921865,0.04997748424644133,0.2879468714831964,0.3722384541318858
5670,-0.5802399669549435,-0.8458156,0.26557563200974765,0.2879468714831964,0.3722384541318858
5671,-1.6149305714861353,-1.6129558,0.001974762846608913,0.2879468714831964,0.3722384541318858
5672,0.8485775790511182,0.83584166,0.01273592331991702,0.2879468714831964,0.3722384541318858
5673,0.20809956611678748,0.03716912,0.17093044491098075,0.2879468714831964,0.3722384541318858
5674,-1.7777524538973857,-1.7897664,0.012013976957411687,0.2879468714831964,0.3722384541318858
5675,0.4905277014932592,0.3476355,0.14289219390964103,0.2879468714831964,0.3722384541318858
5676,0.5007030885078466,0.95854384,0.45784074856261847,0.2879468714831964,0.3722384541318858
5677,-0.36558053110747385,-0.26794985,0.09763068174033213,0.2879468714831964,0.3722384541318858
5678,-1.5734551485871815,-1.363337,0.21011810863967173,0.2879468714831964,0.3722384541318858
5679,0.5429256775145384,0.5187015,0.024224183774456565,0.2879468714831964,0.3722384541318858
5680,-1.4723496500168611,-1.4361778,0.03617180024726885,0.2879468714831964,0.3722384541318858
